1496010432895	39.92501333333333	-7.239225000000001

1496010433406	39.92501333333333	-7.239225000000001

1496010433915	39.92501333333333	-7.239225000000001

1496010434419	39.924996666666665	-7.239163333333333

1496010434922	39.924996666666665	-7.239163333333333

1496010435426	39.92499333333333	-7.239151666666667

1496010435929	39.92499333333333	-7.239151666666667

1496010436433	39.92498833333333	-7.239141666666666

1496010436936	39.92498833333333	-7.239141666666666

1496010437439	39.92499	-7.23913

