1494571013352	40.13883666666666	-7.498378333333333

1494571013860	40.138823333333335	-7.498381666666668

1494571014380	40.138823333333335	-7.498381666666668

1494571014886	40.13880666666667	-7.498388333333333

1494571015386	40.138794999999995	-7.498391666666667

1494571015900	40.138794999999995	-7.498391666666667

1494571016404	40.138778333333335	-7.4983933333333335

1494571016906	40.138778333333335	-7.4983933333333335

1494571017419	40.13876666666667	-7.498396666666667

1494571017930	40.13876666666667	-7.498396666666667

