1495485969668	40.13847166666667	-7.504161666666666

1495485969673	40.13847166666667	-7.504161666666666

1495485970175	40.138461666666664	-7.504151666666667

1495485970176	40.138461666666664	-7.504151666666667

1495485970678	40.138461666666664	-7.504151666666667

1495485970678	40.138461666666664	-7.504151666666667

1495485971180	40.13845666666667	-7.50414

1495485971180	40.13845666666667	-7.50414

1495485971684	40.13845666666667	-7.50414

1495485971688	40.13845666666667	-7.50414

1495485972194	40.138448333333336	-7.50413

1495485972198	40.138448333333336	-7.50413

1495485972709	40.138448333333336	-7.50413

1495485972709	40.138448333333336	-7.50413

1495485973212	40.138443333333335	-7.504118333333334

1495485973213	40.138443333333335	-7.504118333333334

1495485973714	40.138443333333335	-7.504118333333334

1495485973715	40.138443333333335	-7.504118333333334

1495485974223	40.13843333333333	-7.504096666666667

1495485974225	40.13843333333333	-7.504096666666667

