1495485969548	16.5	-19.26	-32.46

1495485969647	17.1	-19.86	-30.9

1495485969747	17.58	-21.6	-28.8

1495485969838	17.64	-23.1	-27.6

1495485969947	17.16	-23.28	-27.3

1495485970050	17.4	-22.44	-27.66

1495485970147	18.06	-21.78	-27.78

1495485970247	18.48	-21.0	-28.26

1495485970355	18.42	-19.8	-29.34

1495485970447	17.76	-19.2	-30.42

1495485970549	17.1	-18.84	-31.32

1495485970647	17.22	-19.32	-30.78

1495485970758	18.06	-20.7	-28.98

1495485970847	18.42	-22.26	-27.18

1495485970947	18.12	-23.04	-26.52

1495485971048	17.82	-23.04	-26.52

1495485971147	18.24	-22.68	-26.52

1495485971247	18.84	-22.62	-26.52

1495485971347	19.14	-22.38	-26.82

1495485971447	18.84	-21.6	-27.6

1495485971555	18.18	-20.82	-28.68

1495485971647	17.7	-20.94	-28.98

1495485971748	17.94	-21.84	-27.9

1495485971850	18.24	-23.16	-26.16

1495485971947	18.12	-24.54	-24.84

1495485972049	17.4	-24.54	-24.84

1495485972147	16.86	-23.88	-25.14

1495485972247	17.04	-23.04	-25.56

1495485972349	16.98	-22.62	-26.16

1495485972447	16.86	-21.84	-26.88

1495485972547	15.96	-20.88	-28.08

1495485972647	15.3	-20.22	-29.04

1495485972747	15.06	-20.04	-28.98

1495485972847	15.72	-20.76	-27.3

1495485972947	16.44	-22.02	-25.14

1495485973047	16.68	-23.46	-23.7

1495485973147	16.56	-23.28	-23.22

1495485973247	16.62	-22.92	-23.22

1495485973357	17.58	-22.14	-23.28

1495485973457	18.0	-21.78	-23.1

1495485973557	17.94	-21.06	-23.88

1495485973657	17.34	-20.28	-24.84

1495485973759	16.74	-19.86	-25.74

1495485973857	16.62	-19.68	-25.26

1495485973974	17.16	-20.28	-23.82

1495485974057	17.82	-21.24	-22.08

1495485974157	17.64	-22.08	-21.12

1495485974256	17.34	-21.84	-21.18

1495485974358	17.58	-21.42	-21.42

1495485974456	18.24	-21.06	-21.84

