1496570642924	31.82281	11.277644	7.9016786

1496570642931	-32.150013	-11.038769	-7.6093793

1496570642969	0.0075939246	0.043565147	-0.2933653

1496570642979	0.0119904075	0.05009326	-0.2933653

1496570642981	0.009725553	0.04796163	-0.29549694

1496570642981	0.013056221	0.046895817	-0.29669598

1496570642983	0.013056221	0.046895817	-0.29669598

1496570642984	0.013056221	0.05009326	-0.29229948

1496570642988	0.004263256	0.046895817	-0.29669598

1496570642989	0.010791367	0.049027443	-0.29882762

1496570642991	0.013056221	0.052358113	-0.3042899

1496570642999	0.017452704	0.046895817	-0.2813749

1496570643000	0.017452704	0.046895817	-0.2813749

1496570643001	0.027178258	0.023980815	-0.2769784

1496570643002	0.021715961	0.022781774	-0.26392218

1496570643032	0.0065281107	0.014122035	-0.25632828

1496570643038	-0.020650147	-0.008659739	-0.26831868

1496570643039	-0.052358113	-0.03810285	-0.28577137

1496570643039	-0.029443111	-0.052358113	-0.2998934

1496570643041	0.061017852	-0.023980815	-0.31947774

1496570643043	0.16679989	0.058886223	-0.36863843

1496570643123	-13.28364	2.2240875	-0.4416467

1496570643124	-13.28364	2.2240875	-0.4416467

1496570643133	12.789502	-1.9557687	-0.18758327

1496570643135	-0.35771382	0.3032241	-0.15480949

1496570643138	-0.14175327	0.43844923	-0.26392218

1496570643138	0.2715161	0.492939	-0.402478

1496570643139	1.968825	-0.7395417	-0.3206768

1496570643140	1.968825	-0.7395417	-0.3206768

1496570643143	2.182654	-1.5652812	-0.28030908

1496570643143	1.6067146	-1.4572343	-0.08939515

1496570643161	-0.45696777	0.5257128	0.47335464

1496570643173	-1.3918198	1.7266186	0.27378097

1496570643188	-1.4179323	1.2903011	-0.098054886

1496570643203	-1.2673861	0.40021315	-0.40021315

1496570643210	-0.9357847	-0.50612843	-0.51478815

1496570643215	-0.4308553	-1.1027179	-0.48974153

1496570643223	0.117772445	-1.3285372	-0.3381295

1496570643235	0.6249667	-1.2434052	-0.1842526

1496570643241	0.9826805	-0.82240874	-0.053423926

1496570643290	1.4168665	0.71329606	0.07513989

1496570643291	1.4168665	0.71329606	0.07513989

1496570643292	1.4168665	0.71329606	0.07513989

1496570643294	1.2903011	0.7263523	-0.00532907

1496570643301	1.1005862	0.47335464	-0.111244336

1496570643379	0.767919	-0.33693045	-0.20063949

1496570643380	0.2933653	-1.389555	-0.2715161

1496570643381	-0.101385556	-1.8335998	-0.34572342

1496570643382	-0.3610445	-1.5783373	-0.36317614

1496570643382	-0.57474023	-1.0448974	-0.29669598

1496570643383	-0.8551825	-0.41446844	-0.3326672

1496570643384	-0.9467093	-0.23114842	-0.47122303

1496570643385	-1.0547562	-0.05995204	-0.58792967

1496570643391	-1.2030376	0.08499867	-0.56608045

1496570643413	-1.3470557	0.18651745	-0.50173193

1496570643414	-1.5030643	0.17772448	-0.42859045

1496570643422	-1.6775912	0.14068745	-0.39155343

