1496001421043	28.56	12.96	-27.78

1496001421139	28.44	12.9	-28.08

1496001421241	28.2	12.9	-28.62

1496001421341	28.26	13.14	-28.62

1496001421441	28.32	13.14	-28.92

1496001421543	28.38	13.14	-29.16

1496001421642	28.26	13.02	-29.52

1496001421742	28.38	13.14	-30.06

1496001421843	28.38	13.38	-30.18

1496001421941	28.44	13.68	-30.06

1496001422041	28.5	13.74	-29.7

1496001422143	28.44	13.86	-29.64

1496001422241	28.32	13.92	-29.58

1496001422341	28.44	14.1	-29.58

1496001422443	28.5	14.22	-29.28

1496001422541	28.38	14.1	-28.98

1496001422640	28.38	13.62	-28.98

1496001422747	28.5	13.38	-28.8

1496001422841	28.68	13.38	-28.68

1496001422945	28.68	13.14	-28.68

1496001423041	28.86	13.2	-28.62

1496001423141	28.8	13.02	-28.5

1496001423240	28.74	13.2	-28.62

1496001423341	28.5	13.38	-28.8

1496001423440	28.44	13.62	-28.92

1496001423549	28.44	13.62	-29.04

1496001423642	28.14	13.62	-29.46

1496001423741	28.14	13.74	-29.4

1496001423842	28.14	13.74	-29.34

1496001423944	27.96	13.44	-29.28

1496001424048	28.02	13.44	-29.28

1496001424141	28.08	13.44	-29.1

1496001424241	28.2	13.68	-28.86

1496001424341	28.38	13.74	-28.68

1496001424440	28.68	13.56	-28.32

1496001424540	28.68	13.5	-28.14

1496001424640	28.56	13.44	-28.2

1496001424743	28.56	13.74	-28.38

1496001424841	28.56	13.8	-28.32

1496001424942	28.8	13.68	-28.32

1496001425041	28.62	13.56	-28.26

1496001425144	28.38	13.8	-28.26

1496001425241	28.2	13.92	-28.38

1496001425343	28.26	13.98	-28.38

1496001425441	28.26	14.04	-28.32

1496001425544	28.5	14.04	-28.26

1496001425642	28.5	13.86	-28.2

1496001425741	28.2	13.92	-28.14

1496001425841	28.38	13.98	-28.08

1496001425943	28.44	13.8	-28.02

