1495487460981	40.13888	-7.502803333333333

1495487460992	40.13888	-7.502803333333333

1495487461494	40.13888	-7.502803333333333

1495487461495	40.13888	-7.502803333333333

1495487461994	40.13888	-7.502788333333332

1495487461995	40.13888	-7.502788333333332

1495487462497	40.13888	-7.502788333333332

1495487462498	40.13888	-7.502788333333332

1495487462998	40.13887833333333	-7.502775000000001

1495487462999	40.13887833333333	-7.502775000000001

1495487463509	40.13887833333333	-7.502775000000001

1495487463511	40.13887833333333	-7.502775000000001

1495487464013	40.138875	-7.502761666666667

1495487464013	40.138875	-7.502761666666667

1495487464514	40.138875	-7.502761666666667

1495487464515	40.138875	-7.502761666666667

1495487465018	40.13887333333333	-7.502745000000001

1495487465018	40.13887333333333	-7.502745000000001

