1496006385689	0.009725553	-0.004263256	0.022781774

1496006385707	0.00532907	-0.00532907	0.023980815

1496006385719	0.009725553	-0.003197442	0.017452704

1496006385731	0.010791367	-0.004263256	0.014122035

1496006385740	0.009725553	0.001065814	0.017452704

1496006385748	0.0075939246	-0.001065814	0.026112443

1496006385758	0.00532907	-0.001065814	0.021715961

1496006385768	0.013056221	-0.0065281107	0.022781774

1496006385780	0.010791367	-0.009725553	0.021715961

1496006385788	0.008659739	-0.00532907	0.021715961

1496006385799	0.009725553	-0.004263256	0.020650147

1496006385808	0.013056221	-0.010791367	0.020650147

1496006385819	0.0119904075	-0.004263256	0.019584332

1496006385828	0.00532907	0.001065814	0.022781774

1496006385841	0.008659739	-0.00532907	0.023980815

1496006385858	0.0075939246	-0.0075939246	0.022781774

1496006385868	0.010791367	-0.00532907	0.022781774

1496006385878	0.00532907	-0.00532907	0.014122035

1496006385890	0.009725553	0.003197442	0.018518519

1496006385898	0.009725553	-0.001065814	0.018518519

1496006385908	0.0075939246	-0.002131628	0.023980815

1496006385919	0.010791367	0.0	0.023980815

1496006385928	0.00532907	-0.001065814	0.021715961

1496006385943	0.0075939246	0.001065814	0.019584332

1496006385948	0.0065281107	0.0	0.019584332

1496006385958	0.0065281107	0.0	0.026112443

1496006385970	0.0119904075	-0.0075939246	0.018518519

1496006385978	0.0075939246	-0.009725553	0.015187849

1496006385993	0.004263256	-0.0065281107	0.019584332

1496006385998	0.009725553	-0.008659739	0.02504663

1496006386008	0.008659739	-0.00532907	0.02504663

1496006386018	0.009725553	-0.001065814	0.021715961

1496006386028	0.009725553	-0.002131628	0.019584332

1496006386044	0.008659739	-0.002131628	0.019584332

1496006386058	0.009725553	-0.0075939246	0.017452704

1496006386069	0.009725553	0.0	0.022781774

1496006386078	0.0075939246	-0.001065814	0.026112443

1496006386090	0.0065281107	-0.00532907	0.020650147

1496006386098	0.0065281107	-0.0065281107	0.021715961

1496006386108	0.00532907	-0.001065814	0.019584332

1496006386118	0.010791367	-0.003197442	0.02824407

1496006386128	0.009725553	-0.00532907	0.022781774

1496006386143	0.008659739	-0.003197442	0.023980815

1496006386148	0.008659739	-0.003197442	0.02504663

1496006386158	0.0075939246	-0.001065814	0.027178258

1496006386168	0.009725553	-0.002131628	0.022781774

1496006386178	0.0119904075	-0.002131628	0.02504663

1496006386192	0.0119904075	0.002131628	0.020650147

1496006386199	0.0119904075	-0.002131628	0.021715961

1496006386208	0.008659739	-0.002131628	0.019584332

1496006386219	0.008659739	-0.00532907	0.019584332

1496006386229	0.010791367	-0.002131628	0.018518519

1496006386240	0.010791367	-0.004263256	0.017452704

1496006386250	0.0075939246	-0.00532907	0.018518519

1496006386268	0.0119904075	0.0	0.027178258

1496006386278	0.0119904075	-0.001065814	0.027178258

1496006386291	0.008659739	-0.002131628	0.023980815

1496006386298	0.0075939246	-0.004263256	0.021715961

1496006386308	0.010791367	-0.00532907	0.019584332

1496006386318	0.0119904075	-0.00532907	0.02504663

1496006386328	0.0075939246	-0.003197442	0.026112443

1496006386340	0.0065281107	-0.003197442	0.02504663

1496006386349	0.004263256	-0.004263256	0.015187849

1496006386358	0.0075939246	-0.00532907	0.022781774

1496006386368	0.009725553	0.002131628	0.023980815

1496006386378	0.009725553	0.0	0.023980815

1496006386391	0.009725553	-0.003197442	0.023980815

1496006386399	0.010791367	0.0	0.023980815

1496006386410	0.00532907	-0.004263256	0.017452704

1496006386418	0.0065281107	-0.001065814	0.022781774

1496006386428	0.00532907	0.0	0.02824407

1496006386440	0.003197442	-0.003197442	0.023980815

1496006386450	0.0075939246	-0.0065281107	0.016253663

1496006386468	0.009725553	-0.002131628	0.022781774

1496006386478	0.0075939246	-0.008659739	0.018518519

1496006386492	0.008659739	-0.003197442	0.020650147

1496006386498	0.0075939246	-0.002131628	0.016253663

1496006386508	0.009725553	-0.004263256	0.021715961

1496006386518	0.0075939246	0.0	0.015187849

1496006386528	0.010791367	-0.002131628	0.019584332

1496006386540	0.009725553	-0.003197442	0.022781774

1496006386550	0.00532907	-0.003197442	0.020650147

1496006386558	0.010791367	-0.0065281107	0.02504663

1496006386568	0.004263256	-0.009725553	0.022781774

1496006386578	0.00532907	-0.0075939246	0.022781774

1496006386593	0.008659739	-0.0065281107	0.02504663

1496006386608	0.0119904075	0.001065814	0.017452704

1496006386618	0.010791367	-0.004263256	0.019584332

1496006386628	0.0075939246	-0.008659739	0.020650147

1496006386641	0.0119904075	-0.004263256	0.020650147

1496006386649	0.0075939246	-0.003197442	0.020650147

1496006386658	0.0065281107	-0.0065281107	0.022781774

1496006386668	0.008659739	0.0	0.019584332

1496006386678	0.010791367	-0.004263256	0.018518519

1496006386690	0.008659739	-0.003197442	0.02504663

1496006386698	0.0075939246	0.001065814	0.021715961

1496006386708	0.010791367	-0.001065814	0.026112443

1496006386718	0.008659739	-0.004263256	0.020650147

1496006386728	0.0119904075	-0.0065281107	0.021715961

1496006386740	0.009725553	-0.004263256	0.020650147

1496006386750	0.0065281107	-0.002131628	0.018518519

1496006386758	0.010791367	-0.00532907	0.020650147

1496006386768	0.008659739	-0.003197442	0.017452704

1496006386778	0.00532907	-0.001065814	0.016253663

1496006386792	0.0075939246	-0.002131628	0.019584332

1496006386798	0.0065281107	-0.001065814	0.026112443

1496006386808	0.0075939246	0.001065814	0.021715961

1496006386819	0.010791367	0.002131628	0.017452704

1496006386829	0.0075939246	-0.003197442	0.021715961

1496006386840	0.010791367	-0.001065814	0.020650147

1496006386850	0.008659739	-0.001065814	0.020650147

1496006386860	0.0075939246	0.001065814	0.022781774

1496006386868	0.00532907	-0.002131628	0.021715961

1496006386878	0.004263256	-0.004263256	0.016253663

1496006386890	0.008659739	0.001065814	0.022781774

1496006386898	0.009725553	-0.001065814	0.020650147

1496006386908	0.00532907	-0.0065281107	0.013056221

1496006386918	0.00532907	-0.00532907	0.013056221

1496006386929	0.008659739	-0.003197442	0.019584332

1496006386942	0.001065814	-0.002131628	0.023980815

1496006386949	0.00532907	-0.001065814	0.018518519

1496006386959	0.0065281107	-0.0075939246	0.021715961

1496006386968	0.008659739	-0.008659739	0.027178258

1496006386978	0.009725553	-0.0075939246	0.026112443

1496006386995	0.014122035	-0.0065281107	0.027178258

1496006386998	0.010791367	-0.002131628	0.017452704

1496006387008	0.008659739	-0.004263256	0.020650147

1496006387018	0.0065281107	-0.003197442	0.019584332

1496006387029	0.0075939246	-0.00532907	0.019584332

1496006387040	0.0065281107	-0.00532907	0.023980815

1496006387050	0.0119904075	0.003197442	0.027178258

1496006387058	0.0119904075	0.003197442	0.02504663

1496006387068	0.0065281107	-0.004263256	0.026112443

1496006387078	0.010791367	-0.004263256	0.020650147

1496006387092	0.008659739	-0.004263256	0.017452704

1496006387098	0.00532907	-0.004263256	0.021715961

1496006387108	0.004263256	-0.003197442	0.021715961

1496006387118	0.0065281107	0.002131628	0.027178258

1496006387129	0.0065281107	-0.001065814	0.020650147

1496006387141	0.009725553	-0.003197442	0.019584332

1496006387150	0.0119904075	-0.0075939246	0.017452704

1496006387160	0.013056221	-0.002131628	0.022781774

1496006387168	0.009725553	0.002131628	0.023980815

1496006387178	0.0075939246	-0.002131628	0.019584332

1496006387190	0.008659739	-0.003197442	0.021715961

1496006387198	0.008659739	-0.002131628	0.026112443

1496006387208	0.009725553	0.001065814	0.022781774

1496006387218	0.008659739	-0.002131628	0.019584332

1496006387229	0.00532907	-0.00532907	0.020650147

1496006387240	0.009725553	-0.003197442	0.022781774

1496006387249	0.0065281107	-0.004263256	0.021715961

1496006387258	0.009725553	-0.003197442	0.019584332

1496006387268	0.008659739	-0.008659739	0.021715961

1496006387278	0.010791367	-0.001065814	0.018518519

1496006387291	0.013056221	-0.003197442	0.017452704

1496006387298	0.0119904075	-0.004263256	0.019584332

1496006387308	0.010791367	-0.0075939246	0.019584332

1496006387318	0.010791367	-0.003197442	0.027178258

1496006387398	0.010791367	-0.003197442	0.017452704

1496006387399	0.0119904075	0.0	0.014122035

1496006387400	0.014122035	0.0	0.020650147

1496006387401	0.014122035	-0.003197442	0.022781774

1496006387403	0.013056221	-0.00532907	0.02504663

1496006387404	0.009725553	-0.003197442	0.018518519

1496006387405	0.008659739	-0.001065814	0.019584332

1496006387406	0.010791367	0.002131628	0.018518519

1496006387408	0.010791367	-0.002131628	0.022781774

1496006387418	0.009725553	-0.009725553	0.018518519

1496006387434	0.010791367	0.004263256	0.022781774

1496006387450	0.0065281107	-0.002131628	0.020650147

1496006387469	0.008659739	0.002131628	0.02504663

1496006387478	0.0065281107	-0.004263256	0.019584332

1496006387488	0.010791367	-0.001065814	0.015187849

1496006387498	0.009725553	-0.003197442	0.018518519

1496006387508	0.010791367	-0.00532907	0.017452704

1496006387518	0.010791367	0.0	0.023980815

1496006387528	0.0119904075	-0.004263256	0.014122035

1496006387538	0.0119904075	-0.003197442	0.017452704

1496006387549	0.0075939246	0.001065814	0.02504663

1496006387558	0.00532907	0.0	0.019584332

1496006387568	0.004263256	-0.008659739	0.021715961

1496006387579	0.0075939246	-0.0075939246	0.021715961

1496006387589	0.009725553	-0.003197442	0.017452704

1496006387598	0.008659739	0.0	0.017452704

1496006387610	0.010791367	-0.001065814	0.020650147

1496006387619	0.008659739	-0.002131628	0.021715961

1496006387636	0.00532907	-0.003197442	0.019584332

1496006387640	0.0075939246	-0.001065814	0.022781774

1496006387649	0.009725553	-0.003197442	0.016253663

1496006387658	0.008659739	-0.0065281107	0.020650147

1496006387668	0.009725553	-0.0065281107	0.022781774

1496006387678	0.0075939246	-0.0075939246	0.018518519

1496006387688	0.008659739	-0.0075939246	0.015187849

1496006387698	0.009725553	-0.002131628	0.015187849

1496006387708	0.014122035	0.0	0.018518519

1496006387718	0.015187849	0.0	0.021715961

1496006387729	0.014122035	-0.003197442	0.020650147

1496006387738	0.014122035	-0.002131628	0.021715961

1496006387750	0.0075939246	-0.004263256	0.023980815

1496006387758	0.004263256	0.002131628	0.021715961

1496006387768	0.0065281107	0.001065814	0.019584332

1496006387778	0.0075939246	0.002131628	0.016253663

1496006387789	0.0065281107	-0.002131628	0.022781774

1496006387798	0.009725553	-0.003197442	0.027178258

1496006387808	0.0119904075	0.0	0.02824407

1496006387819	0.008659739	-0.00532907	0.02504663

1496006387828	0.0075939246	-0.0065281107	0.019584332

1496006387838	0.00532907	-0.008659739	0.029443111

1496006387850	0.013056221	-0.00532907	0.021715961

1496006387858	0.013056221	-0.00532907	0.023980815

1496006387868	0.010791367	-0.0065281107	0.021715961

1496006387878	0.0065281107	0.001065814	0.022781774

1496006387888	0.008659739	-0.004263256	0.015187849

1496006387898	0.009725553	-0.002131628	0.015187849

1496006387909	0.0119904075	0.0	0.018518519

1496006387918	0.0065281107	-0.004263256	0.020650147

1496006387928	0.009725553	-0.003197442	0.026112443

1496006387939	0.0075939246	-0.001065814	0.023980815

1496006387949	0.0075939246	-0.003197442	0.020650147

1496006387960	0.0075939246	-0.004263256	0.019584332

1496006387969	0.009725553	-0.004263256	0.013056221

1496006387978	0.0065281107	-0.009725553	0.015187849

1496006387991	0.0075939246	-0.004263256	0.014122035

1496006387998	0.009725553	-0.004263256	0.016253663

1496006388008	0.0065281107	-0.003197442	0.019584332

1496006388018	0.008659739	-0.004263256	0.026112443

1496006388028	0.0119904075	-0.004263256	0.017452704

1496006388038	0.010791367	-0.004263256	0.023980815

1496006388049	0.004263256	-0.0075939246	0.021715961

1496006388058	0.003197442	-0.001065814	0.018518519

1496006388068	0.014122035	0.001065814	0.019584332

1496006388078	0.0075939246	-0.002131628	0.014122035

1496006388088	0.008659739	0.001065814	0.018518519

1496006388098	0.013056221	-0.001065814	0.021715961

1496006388108	0.010791367	0.001065814	0.02504663

1496006388118	0.010791367	-0.004263256	0.023980815

1496006388128	0.0065281107	-0.0065281107	0.016253663

1496006388138	0.010791367	-0.002131628	0.014122035

1496006388150	0.015187849	-0.00532907	0.0119904075

1496006388177	0.010791367	-0.003197442	0.020650147

1496006388178	0.008659739	-0.0065281107	0.016253663

1496006388179	0.009725553	-0.0065281107	0.019584332

1496006388188	0.009725553	-0.0065281107	0.017452704

1496006388198	0.010791367	-0.002131628	0.020650147

1496006388208	0.010791367	-0.004263256	0.017452704

1496006388218	0.010791367	-0.003197442	0.019584332

1496006388228	0.0119904075	0.004263256	0.021715961

1496006388240	0.008659739	-0.001065814	0.022781774

1496006388258	0.010791367	-0.003197442	0.021715961

1496006388262	0.010791367	-0.003197442	0.02504663

1496006388273	0.0065281107	-0.008659739	0.023980815

1496006388278	0.004263256	-0.001065814	0.019584332

1496006388290	0.008659739	-0.001065814	0.016253663

1496006388298	0.0075939246	-0.002131628	0.020650147

1496006388308	0.013056221	0.002131628	0.022781774

1496006388318	0.0075939246	0.0	0.020650147

1496006388328	0.004263256	-0.001065814	0.023980815

1496006388338	0.010791367	0.0	0.017452704

1496006388350	0.008659739	0.002131628	0.014122035

1496006388359	0.0065281107	-0.002131628	0.015187849

1496006388368	0.008659739	-0.00532907	0.017452704

1496006388378	0.009725553	-0.0065281107	0.015187849

1496006388389	0.009725553	-0.002131628	0.022781774

1496006388398	0.008659739	-0.004263256	0.013056221

1496006388408	0.001065814	-0.0065281107	0.021715961

1496006388419	0.003197442	-0.00532907	0.022781774

1496006388429	0.008659739	-0.002131628	0.02504663

1496006388438	0.0119904075	-0.0065281107	0.018518519

1496006388449	0.0065281107	-0.0075939246	0.014122035

1496006388458	0.0075939246	-0.002131628	0.019584332

1496006388468	0.009725553	-0.003197442	0.022781774

1496006388478	0.009725553	-0.003197442	0.021715961

1496006388488	0.008659739	-0.00532907	0.017452704

1496006388498	0.0065281107	-0.002131628	0.019584332

1496006388509	0.0075939246	-0.002131628	0.021715961

1496006388518	0.010791367	-0.003197442	0.021715961

1496006388529	0.013056221	-0.003197442	0.018518519

1496006388553	0.0119904075	-0.003197442	0.026112443

1496006388556	0.0119904075	-0.003197442	0.026112443

1496006388560	0.013056221	-0.00532907	0.019584332

1496006388568	0.010791367	-0.003197442	0.018518519

1496006388578	0.0075939246	-0.002131628	0.027178258

1496006388588	0.008659739	-0.001065814	0.02504663

1496006388598	0.010791367	0.0	0.026112443

1496006388608	0.009725553	-0.002131628	0.021715961

1496006388618	0.008659739	-0.00532907	0.022781774

1496006388628	0.008659739	-0.004263256	0.022781774

1496006388638	0.004263256	-0.003197442	0.022781774

1496006388649	0.0119904075	-0.003197442	0.022781774

1496006388659	0.008659739	-0.001065814	0.023980815

1496006388668	0.008659739	0.002131628	0.021715961

1496006388678	0.009725553	0.0	0.021715961

1496006388689	0.014122035	-0.00532907	0.017452704

1496006388700	0.0075939246	-0.00532907	0.018518519

1496006388718	0.0119904075	0.004263256	0.021715961

1496006388719	0.010791367	-0.001065814	0.021715961

1496006388728	0.0075939246	-0.004263256	0.016253663

1496006388738	0.009725553	-0.002131628	0.022781774

1496006388749	0.003197442	-0.003197442	0.020650147

1496006388758	0.00532907	-0.002131628	0.021715961

1496006388768	0.0065281107	0.0	0.020650147

1496006388778	0.0075939246	-0.002131628	0.020650147

1496006388788	0.008659739	-0.008659739	0.018518519

1496006388799	0.009725553	-0.004263256	0.023980815

1496006388808	0.0075939246	-0.003197442	0.02504663

1496006388819	0.008659739	0.0	0.02504663

1496006388828	0.009725553	-0.004263256	0.015187849

1496006388838	0.010791367	-0.008659739	0.019584332

1496006388849	0.013056221	-0.004263256	0.015187849

1496006388866	0.008659739	-0.003197442	0.020650147

1496006388870	0.009725553	-0.002131628	0.017452704

1496006388878	0.0065281107	-0.003197442	0.019584332

1496006388888	0.008659739	-0.001065814	0.023980815

1496006388899	0.0065281107	-0.004263256	0.020650147

1496006388908	0.0075939246	-0.009725553	0.02504663

1496006388918	0.008659739	-0.0065281107	0.022781774

1496006388929	0.009725553	-0.0065281107	0.015187849

1496006388939	0.009725553	-0.003197442	0.017452704

1496006388950	0.010791367	-0.004263256	0.017452704

1496006388959	0.0119904075	-0.002131628	0.019584332

1496006388969	0.0065281107	0.0	0.026112443

1496006388994	0.008659739	-0.001065814	0.022781774

1496006388995	0.008659739	-0.004263256	0.021715961

1496006388998	0.002131628	-0.002131628	0.020650147

1496006389008	0.0065281107	-0.003197442	0.019584332

1496006389018	0.008659739	-0.00532907	0.021715961

1496006389028	0.010791367	-0.00532907	0.020650147

1496006389038	0.008659739	-0.004263256	0.018518519

1496006389049	0.00532907	-0.00532907	0.023980815

1496006389058	0.008659739	0.0	0.016253663

1496006389069	0.009725553	-0.003197442	0.017452704

1496006389079	0.009725553	-0.003197442	0.023980815

1496006389088	0.008659739	-0.0075939246	0.023980815

1496006389098	0.008659739	-0.00532907	0.021715961

1496006389109	0.008659739	-0.00532907	0.023980815

1496006389118	0.004263256	-0.0065281107	0.017452704

1496006389128	0.0065281107	-0.004263256	0.020650147

1496006389139	0.008659739	-0.002131628	0.019584332

1496006389151	0.008659739	-0.004263256	0.018518519

1496006389159	0.008659739	-0.0065281107	0.027178258

1496006389169	0.0065281107	-0.002131628	0.019584332

1496006389178	0.008659739	-0.002131628	0.021715961

1496006389191	0.008659739	-0.0065281107	0.020650147

1496006389198	0.0065281107	0.003197442	0.026112443

1496006389208	0.001065814	-0.002131628	0.023980815

1496006389218	0.009725553	-0.002131628	0.021715961

1496006389228	0.0075939246	-0.00532907	0.019584332

1496006389240	0.0065281107	-0.00532907	0.018518519

1496006389249	0.0119904075	-0.004263256	0.019584332

1496006389259	0.010791367	-0.00532907	0.021715961

1496006389268	0.010791367	-0.003197442	0.023980815

1496006389278	0.008659739	-0.0075939246	0.026112443

1496006389289	0.008659739	-0.0075939246	0.022781774

1496006389298	0.010791367	-0.001065814	0.023980815

1496006389308	0.0075939246	0.002131628	0.016253663

1496006389328	0.013056221	-0.002131628	0.017452704

1496006389338	0.0119904075	-0.001065814	0.018518519

1496006389350	0.0119904075	-0.001065814	0.017452704

1496006389358	0.008659739	-0.003197442	0.019584332

1496006389368	0.009725553	0.002131628	0.016253663

1496006389378	0.008659739	-0.003197442	0.023980815

1496006389388	0.008659739	-0.0065281107	0.020650147

1496006389398	0.008659739	-0.003197442	0.017452704

1496006389408	0.013056221	0.0	0.019584332

1496006389418	0.0075939246	-0.002131628	0.02824407

1496006389428	0.0065281107	0.0	0.026112443

1496006389438	0.013056221	-0.002131628	0.022781774

1496006389449	0.010791367	-0.004263256	0.023980815

1496006389458	0.010791367	-0.0075939246	0.02504663

1496006389468	0.009725553	-0.004263256	0.021715961

1496006389478	0.008659739	-0.001065814	0.023980815

1496006389488	0.0075939246	0.001065814	0.018518519

1496006389499	0.0065281107	-0.003197442	0.017452704

1496006389508	0.010791367	-0.002131628	0.018518519

1496006389518	0.0075939246	-0.003197442	0.019584332

1496006389528	0.009725553	-0.0065281107	0.027178258

1496006389539	0.010791367	-0.001065814	0.016253663

1496006389550	0.010791367	-0.003197442	0.016253663

1496006389559	0.0075939246	-0.0075939246	0.016253663

1496006389568	0.00532907	-0.0075939246	0.015187849

1496006389578	0.010791367	-0.001065814	0.018518519

1496006389589	0.008659739	-0.003197442	0.026112443

1496006389598	0.010791367	-0.003197442	0.019584332

1496006389610	0.008659739	-0.001065814	0.023980815

1496006389635	0.014122035	-0.002131628	0.022781774

1496006389644	0.010791367	-0.002131628	0.020650147

1496006389647	0.008659739	0.0	0.019584332

1496006389650	0.008659739	-0.0075939246	0.020650147

1496006389658	0.008659739	-0.0075939246	0.021715961

1496006389668	0.009725553	-0.0075939246	0.021715961

1496006389678	0.009725553	-0.004263256	0.020650147

1496006389692	0.009725553	-0.010791367	0.018518519

1496006389698	0.009725553	-0.004263256	0.015187849

1496006389708	0.009725553	0.001065814	0.018518519

1496006389718	0.0119904075	-0.0065281107	0.018518519

1496006389728	0.0119904075	-0.002131628	0.023980815

1496006389738	0.009725553	0.0	0.017452704

1496006389750	0.0075939246	-0.002131628	0.013056221

1496006389758	0.0065281107	-0.001065814	0.018518519

1496006389770	0.009725553	0.002131628	0.018518519

1496006389778	0.0075939246	0.001065814	0.016253663

1496006389788	0.0119904075	-0.003197442	0.016253663

1496006389799	0.010791367	-0.004263256	0.018518519

1496006389808	0.0119904075	-0.00532907	0.02504663

1496006389819	0.008659739	-0.004263256	0.020650147

1496006389828	0.0075939246	0.002131628	0.02504663

1496006389838	0.0075939246	-0.003197442	0.020650147

1496006389852	0.0075939246	-0.00532907	0.019584332

1496006389858	0.004263256	-0.00532907	0.021715961

1496006389868	0.0065281107	-0.008659739	0.026112443

1496006389878	0.0065281107	-0.003197442	0.027178258

1496006389889	0.008659739	-0.004263256	0.020650147

1496006389898	0.0075939246	-0.00532907	0.015187849

