1495414923119	40.13878666666667	-7.498483333333334

1495414923631	40.13878666666667	-7.498483333333334

1495414924152	40.13885666666667	-7.498498333333333

1495414924670	40.13891666666667	-7.498485

1495414925173	40.13891666666667	-7.498485

1495414925678	40.13897833333333	-7.498456666666668

1495414926196	40.13897833333333	-7.498456666666668

1495414926706	40.13905833333333	-7.498431666666666

1495414927223	40.13905833333333	-7.498431666666666

1495414927733	40.13914833333333	-7.4983900000000006

