1496138511264	4.4967813	0.0	0.0

1496138511268	4.3458276	0.0	0.0

1496138511272	4.1580963	0.0	0.0

1496138511276	3.8592496	0.0	0.0

1496138511279	3.5761063	0.0	0.0

1496138511351	3.459662	0.0	0.0

1496138511355	3.3538418	0.0	0.0

1496138511358	3.3559809	0.0	0.0

1496138511363	3.4139132	0.0	0.0

1496138511366	2.365631	0.0	0.0

1496138511370	1.5068249	0.0	0.0

1496138511374	0.92609537	0.0	0.0

1496138511378	0.6968544	0.0	0.0

1496138511381	0.7344322	0.0	0.0

1496138511386	0.26889318	0.0	0.0

1496138511389	-1.2492775	0.0	0.0

1496138511393	-2.7192621	0.0	0.0

1496138511527	-3.2930374	0.0	0.0

1496138511531	-3.220484	0.0	0.0

1496138511535	-2.9560037	0.0	0.0

1496138511538	-2.756282	0.0	0.0

1496138511541	-2.7978506	0.0	0.0

1496138511545	-3.0295637	0.0	0.0

1496138511548	-3.3343563	0.0	0.0

1496138511552	-3.6180296	0.0	0.0

1496138511555	-3.7002249	0.0	0.0

1496138511559	-3.5859606	0.0	0.0

1496138511563	-3.4070477	0.0	0.0

1496138511567	-3.1769233	0.0	0.0

1496138511570	-2.9556894	0.0	0.0

1496138511573	-2.85548	0.0	0.0

1496138511577	-2.972267	0.0	0.0

1496138511581	-3.2128377	0.0	0.0

1496138511584	-3.619555	0.0	0.0

1496138511589	-2.695436	0.0	0.0

1496138511594	-2.0625057	0.0	0.0

1496138511597	-1.5834641	0.0	0.0

1496138511758	-1.1610878	0.0	0.0

1496138511762	-0.73937726	0.0	0.0

1496138511765	-0.39218688	0.0	0.0

1496138511768	0.0	0.0	0.032992784

1496138511772	0.2597	0.0	0.0

1496138511776	0.45156872	0.0	0.0

1496138511779	0.64631844	0.0	0.0

1496138511782	0.6797548	0.0	0.0

1496138511786	0.6045336	0.0	0.0

1496138511789	0.4922844	0.0	0.0

1496138511793	0.372032	0.0	0.0

1496138511796	0.3321021	0.0	0.0

1496138511799	0.0	0.0	0.2740758

1496138511802	0.0	0.0	0.27657223

1496138511805	0.0	0.0	0.27526128

1496138511808	0.0	0.0	0.27052847

1496138511812	0.0	0.0	0.26374507

1496138511816	-0.30328467	0.0	0.0

1496138511820	0.0	0.0	0.26243672

1496138511823	0.0	0.0	0.2615434

1496138511826	0.0	0.0	0.24958342

1496138511829	0.0	0.0	0.2383211

1496138511834	0.0	0.0	0.1645059

1496138511837	0.0	0.0	0.11057649

1496138512098	0.0	0.0	0.06822752

1496138512102	-0.09617209	0.0	0.0

1496138512104	-0.16575503	0.0	0.0

1496138512107	-0.21497916	0.0	0.0

1496138512111	-0.26056078	0.0	0.0

1496138512114	-0.26055104	0.0	0.0

1496138512117	-0.19615297	0.0	0.0

1496138512120	-0.23306552	0.0	0.0

1496138512124	-0.15280934	0.0	0.0

1496138512127	-0.09447352	0.0	0.0

1496138512131	-0.02055215	0.0	0.0

1496138512134	0.0	0.0	-0.014947247

1496138512138	0.114202924	0.0	0.0

1496138512141	-0.029745646	0.0	0.0

1496138512145	-0.14621451	0.0	0.0

1496138512148	-0.22785036	0.0	0.0

1496138512151	-0.28641593	0.0	0.0

1496138512154	-0.3225821	0.0	0.0

1496138512158	-0.371789	0.0	0.0

1496138512162	-0.39802986	0.0	0.0

1496138512165	-0.36369127	0.0	0.0

1496138512170	-0.3337248	0.0	0.0

1496138512173	-0.32292885	0.0	0.0

1496138512176	-0.24401884	0.0	0.0

1496138512179	-0.17422532	0.0	0.0

1496138512183	0.0	0.0	0.07357429

1496138512186	0.0	0.0	0.0948744

1496138512189	0.24434009	0.0	0.0

1496138512194	0.43874112	0.0	0.0

1496138512197	0.6214837	0.0	0.0

1496138512201	0.74648416	0.0	0.0

1496138512204	0.7815051	0.0	0.0

1496138512208	0.7565949	0.0	0.0

1496138512212	0.67255133	0.0	0.0

1496138512215	0.4987753	0.0	0.0

1496138512219	0.099284545	0.0	0.0

1496138512222	-0.56614465	0.0	0.0

1496138512226	-1.2117057	0.0	0.0

1496138512229	-1.6152879	0.0	0.0

1496138512232	-1.7435412	0.0	0.0

1496138512636	-1.6884164	0.0	0.0

1496138512640	-1.37652	0.0	0.0

1496138512643	-0.9555546	0.0	0.0

