1495884818229	39.941555	-7.391903333333333

1495884818738	39.941555	-7.391903333333333

1495884819245	39.94130833333334	-7.391845000000001

1495884819750	39.94130833333334	-7.391845000000001

1495884820253	39.94106333333333	-7.3917850000000005

1495884820758	39.94106333333333	-7.3917850000000005

1495884821265	39.940823333333334	-7.391723333333334

1495884821767	39.940823333333334	-7.391723333333334

1495884822274	39.94058333333333	-7.391663333333335

1495884822777	39.94058333333333	-7.391663333333335

