1496238808056	39.768860000000004	-7.976606666666667

1496238808559	39.768860000000004	-7.976606666666667

1496238809086	39.768995000000004	-7.97636

1496238809589	39.768995000000004	-7.97636

1496238810090	39.76910833333333	-7.976098333333335

1496238810592	39.76910833333333	-7.976098333333335

1496238811100	39.769196666666666	-7.975818333333333

1496238811627	39.769196666666666	-7.975818333333333

1496238812145	39.769265000000004	-7.975528333333333

1496238812651	39.769265000000004	-7.975528333333333

