1495241976120	40.13867166666667	-7.498301666666666

1495241976636	40.13867166666667	-7.498301666666666

1495241977141	40.13867166666667	-7.498301666666666

1495241977644	40.13867166666667	-7.498301666666666

1495241978146	40.13867166666667	-7.498301666666666

1495241978654	40.13867166666667	-7.498301666666666

1495241979174	40.13867166666667	-7.498301666666666

1495241979699	40.13867166666667	-7.498301666666666

1495241980202	40.13867166666667	-7.498301666666666

1495241980705	40.13867166666667	-7.498301666666666

