1495753020804	40.13699666666666	-7.502283333333333

1495753020821	40.13699666666666	-7.502283333333333

1495753021308	40.13698333333333	-7.502305

1495753021321	40.13698333333333	-7.502305

1495753021811	40.13698333333333	-7.502305

1495753021822	40.13698333333333	-7.502305

1495753022313	40.13697166666667	-7.502323333333334

1495753022323	40.13697166666667	-7.502323333333334

1495753022814	40.13697166666667	-7.502323333333334

1495753022824	40.13697166666667	-7.502323333333334

1495753023317	40.13695666666667	-7.502345000000001

1495753023325	40.13695666666667	-7.502345000000001

1495753023820	40.13695666666667	-7.502345000000001

1495753023842	40.13695666666667	-7.502345000000001

1495753024345	40.136941666666665	-7.502363333333333

1495753024351	40.136941666666665	-7.502363333333333

1495753024853	40.136941666666665	-7.502363333333333

1495753024870	40.136941666666665	-7.502363333333333

1495753025354	40.13692833333334	-7.502381666666667

1495753025390	40.13692833333334	-7.502381666666667

