1495731793193	40.14106527614027	-7.502464885126939

1495731793698	40.14106527614027	-7.502464885126939

1495731794206	40.14106527614027	-7.502464885126939

1495731794711	40.14106527614027	-7.502464885126939

1495731795219	40.14106527614027	-7.502464885126939

1495731795724	40.14106527614027	-7.502464885126939

1495731796230	40.14106527614027	-7.502464885126939

1495731796740	40.14106527614027	-7.502464885126939

1495731797251	40.14106527614027	-7.502464885126939

1495731797766	40.14106527614027	-7.502464885126939

