1494148832481	0.0075939246	-0.00532907	-0.009725553

1494148832981	0.008659739	0.001065814	-0.0075939246

1494148833481	0.0075939246	-0.00532907	-0.008659739

1494148833981	0.013056221	-0.00532907	-0.009725553

1494148834481	0.0075939246	-0.002131628	-0.0065281107

1494148834981	0.009725553	-0.003197442	-0.008659739

1494148835481	0.0075939246	-0.001065814	-0.004263256

1494148835981	0.0065281107	-0.001065814	-0.003197442

1494148836481	0.009725553	-0.002131628	-0.009725553

1494148836981	0.00532907	-0.002131628	-0.010791367

