1495728798489	40.14114199611623	-7.502681920371674

1495728799023	40.14114199203991	-7.502681921413234

1495728799546	40.14114199203991	-7.502681921413234

1495728800050	40.141126135972684	-7.502680738230695

1495728800554	40.141126135972684	-7.502680738230695

1495728801071	40.14111778350272	-7.50268143205386

1495728801580	40.14111778350272	-7.50268143205386

1495728802089	40.14110647876259	-7.502691344931772

1495728802605	40.14110647876259	-7.502691344931772

1495728803125	40.1410968071042	-7.502703716117034

