1495751667312	40.137861666666666	-7.503211666666665

1495751667325	40.137861666666666	-7.503211666666665

1495751667822	40.137861666666666	-7.503211666666665

1495751667826	40.137861666666666	-7.503211666666665

1495751668325	40.137865000000005	-7.503243333333334

1495751668327	40.137865000000005	-7.503243333333334

1495751668828	40.137865000000005	-7.503243333333334

1495751668828	40.137865000000005	-7.503243333333334

1495751669331	40.13786833333334	-7.503276666666666

1495751669332	40.13786833333334	-7.503276666666666

1495751669834	40.13786833333334	-7.503276666666666

1495751669843	40.13786833333334	-7.503276666666666

1495751670344	40.13787166666667	-7.503310000000001

1495751670366	40.13787166666667	-7.503310000000001

1495751670847	40.13787166666667	-7.503310000000001

1495751670867	40.13787166666667	-7.503310000000001

1495751671352	40.13787333333333	-7.5033433333333335

1495751671370	40.13787333333333	-7.5033433333333335

1495751671853	40.13787333333333	-7.5033433333333335

1495751671871	40.13787333333333	-7.5033433333333335

