1495752980843	40.1375291	-7.5015737

1495752980845	40.1375291	-7.5015737

1495752981347	40.13784166666667	-7.501603333333333

1495752981351	40.13784166666667	-7.501603333333333

1495752981855	40.13784166666667	-7.501603333333333

1495752981865	40.13784166666667	-7.501603333333333

1495752982367	40.137820000000005	-7.501573333333333

1495752982389	40.137820000000005	-7.501573333333333

1495752982874	40.137820000000005	-7.501573333333333

1495752982890	40.137820000000005	-7.501573333333333

1495752983378	40.13778833333333	-7.501548333333333

1495752983395	40.13778833333333	-7.501548333333333

1495752983882	40.13778833333333	-7.501548333333333

1495752983913	40.13778833333333	-7.501548333333333

1495752984384	40.13775333333333	-7.501538333333333

1495752984442	40.13775333333333	-7.501538333333333

1495752984892	40.13775333333333	-7.501538333333333

1495752984947	40.13775333333333	-7.501538333333333

