1498492675104	-0.26487	0.10791	9.81981

1498492675108	-0.18639	0.15696	9.72171

1498492675117	-0.0981	0.10791	9.829619

1498492675127	-0.15696	0.22563	9.81981

1498492675146	-0.15696	0.15696	9.78057

1498492675155	-0.17658	0.13734	9.79038

1498492675158	-0.18639	0.15696	9.829619

1498492675168	-0.12753	0.18639	9.79038

1498492675184	-0.20601	0.16677	9.72171

1498492675191	-0.21582	0.15696	9.829619

1498492675199	-0.16677	0.1962	9.88848

1498492675208	-0.16677	0.21582	9.809999

1498492675218	-0.1962	0.1962	9.80019

1498492675229	-0.18639	0.17658	9.849239

1498492675240	-0.16677	0.1962	9.809999

1498492675249	-0.13734	0.12753	9.85905

1498492675259	-0.17658	0.14715	9.80019

1498492675269	-0.17658	0.10791	9.80019

1498492675281	-0.13734	0.15696	9.849239

1498492675299	-0.14715	0.17658	9.81981

1498492675309	-0.1962	0.10791	9.849239

1498492675319	-0.15696	0.17658	9.87867

1498492675341	-0.15696	0.17658	9.87867

1498492675348	-0.13734	0.20601	9.75114

1498492675353	-0.18639	0.15696	9.79038

1498492675383	-0.17658	0.16677	9.77076

1498492675384	-0.20601	0.16677	9.76095

1498492675385	-0.1962	0.22563	9.89829

1498492675400	-0.15696	0.16677	9.94734

1498492675410	-0.1962	0.22563	9.75114

1498492675419	-0.20601	0.11771999	9.81981

1498492675429	-0.18639	0.21582	9.79038

1498492675441	-0.21582	0.15696	9.73152

1498492675450	-0.12753	0.20601	9.77076

1498492675460	-0.16677	0.13734	9.79038

1498492675470	-0.16677	0.11771999	9.78057

1498492675482	-0.18639	0.16677	9.849239

1498492675493	-0.14715	0.14715	9.91791

1498492675501	-0.20601	0.18639	9.809999

1498492675512	-0.21582	0.10791	9.87867

1498492675522	-0.1962	0.11771999	9.85905

1498492675536	-0.13734	0.17658	9.74133

1498492675544	-0.17658	0.16677	9.89829

1498492675552	-0.12753	0.16677	9.79038

1498492675566	-0.16677	0.11771999	9.81981

1498492675572	-0.07848	0.12753	9.829619

1498492675584	-0.22563	0.13734	9.75114

1498492675595	-0.12753	0.14715	9.87867

1498492675602	-0.0981	0.13734	9.85905

1498492675612	-0.14715	0.08829	9.81981

1498492675623	-0.18639	0.18639	9.79038

1498492675633	-0.17658	0.14715	9.81981

1498492675644	-0.10791	0.16677	9.81981

1498492675653	-0.22563	0.1962	9.81981

1498492675663	-0.20601	0.22563	9.78057

1498492675673	-0.20601	0.17658	9.79038

1498492675685	-0.14715	0.20601	9.83943

1498492675695	-0.13734	0.16677	9.88848

1498492675704	-0.13734	0.20601	9.94734

1498492675719	-0.22563	0.12753	9.868859

1498492675725	-0.15696	0.11771999	9.80019

1498492675735	-0.14715	0.21582	9.81981

1498492675758	-0.1962	0.21582	9.829619

1498492675762	-0.1962	0.17658	9.74133

1498492675765	-0.16677	0.18639	9.77076

1498492675775	-0.12753	0.08829	9.87867

1498492675787	-0.18639	0.20601	9.682469

1498492675798	-0.23543999	0.20601	9.94734

1498492675806	-0.15696	0.25506	9.88848

1498492675816	-0.13734	0.20601	9.868859

1498492675827	-0.1962	0.21582	9.809999

1498492675837	-0.16677	0.23543999	9.79038

1498492675848	-0.17658	0.12753	9.809999

1498492675857	-0.17658	0.16677	9.9081

1498492675867	-0.17658	0.12753	9.849239

1498492675877	-0.14715	0.20601	9.77076

1498492675889	-0.0981	0.20601	9.79038

1498492675899	-0.13734	0.14715	9.91791

1498492675908	-0.21582	0.16677	9.88848

1498492675922	-0.15696	0.16677	9.809999

1498492675929	-0.13734	0.23543999	9.76095

1498492675939	-0.26487	0.20601	9.77076

1498492675951	-0.23543999	0.10791	9.829619

1498492675959	-0.17658	0.11771999	9.809999

