1495485367332	40.138798333333334	-7.502295

1495485367335	40.138798333333334	-7.502295

1495485367838	40.138798333333334	-7.502295

1495485367839	40.138798333333334	-7.502295

1495485368339	40.138794999999995	-7.5022850000000005

1495485368340	40.138794999999995	-7.5022850000000005

1495485368841	40.138794999999995	-7.5022850000000005

1495485368842	40.138794999999995	-7.5022850000000005

1495485369344	40.13879333333333	-7.502273333333333

1495485369345	40.13879333333333	-7.502273333333333

1495485369848	40.13879333333333	-7.502273333333333

1495485369849	40.13879333333333	-7.502273333333333

1495485370349	40.13879	-7.50226

1495485370350	40.13879	-7.50226

1495485370856	40.13879	-7.50226

1495485370859	40.13879	-7.50226

1495485371362	40.13878833333333	-7.50225

1495485371363	40.13878833333333	-7.50225

1495485371874	40.13878833333333	-7.50225

1495485371894	40.138785	-7.5022383333333345

