1496212714586	39.71539	-7.864843333333333

1496212715090	39.715648333333334	-7.865141666666666

1496212715595	39.715648333333334	-7.865141666666666

1496212716109	39.71590833333333	-7.865435000000001

1496212716612	39.71590833333333	-7.865435000000001

1496212717126	39.716168333333336	-7.865724999999999

1496212717631	39.716168333333336	-7.865724999999999

1496212718134	39.71643166666667	-7.866011666666666

1496212718637	39.71643166666667	-7.866011666666666

1496212719141	39.716699999999996	-7.866298333333333

