1495417778366	40.138798333333334	-7.498200000000001

1495417778868	40.138794999999995	-7.498213333333333

1495417779372	40.138794999999995	-7.498213333333333

1495417779878	40.138796666666664	-7.498225000000001

1495417780407	40.138796666666664	-7.498225000000001

1495417780912	40.138799999999996	-7.498228333333333

1495417781412	40.138799999999996	-7.498228333333333

1495417781916	40.138803333333335	-7.498215000000001

1495417782417	40.138803333333335	-7.498215000000001

1495417782928	40.13881166666667	-7.498206666666666

