1495420673652	40.13886333333333	-7.498501666666668

1495420674157	40.13886333333333	-7.498501666666668

1495420674658	40.13885666666667	-7.498505

1495420675172	40.13885666666667	-7.498505

1495420675682	40.138839999999995	-7.498513333333333

1495420676186	40.138839999999995	-7.498513333333333

1495420676690	40.138841666666664	-7.498513333333333

1495420677196	40.138841666666664	-7.498513333333333

1495420677700	40.138841666666664	-7.498513333333333

1495420678205	40.138841666666664	-7.498513333333333

