1495487154360	40.137965	-7.503476666666668

1495487154361	40.137965	-7.503476666666668

1495487154863	40.137965	-7.503476666666668

1495487154863	40.137965	-7.503476666666668

1495487155364	40.137965	-7.503461666666667

1495487155365	40.137965	-7.503461666666667

1495487155865	40.137965	-7.503461666666667

1495487155865	40.137965	-7.503461666666667

1495487156370	40.137965	-7.503443333333333

1495487156374	40.137965	-7.503443333333333

1495487156874	40.137965	-7.503443333333333

1495487156875	40.137965	-7.503443333333333

1495487157384	40.13796166666667	-7.503428333333333

1495487157389	40.13796166666667	-7.503428333333333

1495487157891	40.13796166666667	-7.503428333333333

1495487157892	40.13796166666667	-7.503408333333335

1495487158396	40.13796166666667	-7.503408333333335

1495487158399	40.13796166666667	-7.503408333333335

1495487158903	40.13796166666667	-7.5033883333333335

1495487158912	40.13796166666667	-7.5033883333333335

