1496238623026	39.77767666666667	-8.025073333333333

1496238623532	39.77767666666667	-8.025073333333333

1496238624046	39.777635000000004	-8.024721666666666

1496238624549	39.777635000000004	-8.024721666666666

1496238625055	39.777591666666666	-8.024366666666667

1496238625559	39.777591666666666	-8.024366666666667

1496238626072	39.777548333333336	-8.024006666666667

1496238626588	39.777548333333336	-8.024006666666667

1496238627105	39.77750666666667	-8.023646666666668

1496238627610	39.77750666666667	-8.023646666666668

