1495424755428	0.22	-0.162	9.778

1495424755432	0.21	-0.162	9.787

1495424755447	0.181	-0.143	9.787

1495424755449	0.201	-0.153	9.797

1495424755459	0.191	-0.172	9.778

1495424755469	0.229	-0.181	9.778

1495424755480	0.181	-0.153	9.797

1495424755492	0.191	-0.162	9.778

1495424755509	0.201	-0.162	9.826

1495424755527	0.21	-0.143	9.807

1495424755539	0.201	-0.162	9.807

1495424755540	0.229	-0.162	9.807

1495424755552	0.181	-0.162	9.778

1495424755559	0.191	-0.162	9.845

1495424755569	0.191	-0.172	9.787

1495424755581	0.201	-0.153	9.797

1495424755593	0.172	-0.172	9.768

1495424755599	0.181	-0.134	9.778

1495424755609	0.172	-0.143	9.759

1495424755619	0.162	-0.124	9.749

1495424755635	0.191	-0.153	9.807

1495424755638	0.153	-0.134	9.787

1495424755649	0.191	-0.153	9.768

1495424755662	0.21	-0.172	9.778

1495424755669	0.22	-0.162	9.768

1495424755681	0.201	-0.153	9.816

1495424755689	0.201	-0.134	9.768

1495424755699	0.201	-0.153	9.787

1495424755709	0.181	-0.143	9.749

1495424755719	0.172	-0.143	9.778

1495424755729	0.181	-0.143	9.787

1495424755739	0.181	-0.153	9.749

1495424755749	0.22	-0.153	9.787

1495424755761	0.201	-0.153	9.749

1495424755769	0.181	-0.134	9.807

1495424755781	0.201	-0.153	9.797

1495424755790	0.181	-0.153	9.787

1495424755799	0.201	-0.153	9.787

1495424755809	0.201	-0.162	9.797

1495424755819	0.181	-0.143	9.787

1495424755830	0.181	-0.153	9.778

1495424755840	0.22	-0.153	9.797

1495424755849	0.181	-0.153	9.739

1495424755859	0.21	-0.162	9.807

1495424755869	0.21	-0.162	9.749

1495424755881	0.201	-0.153	9.768

1495424755889	0.201	-0.162	9.768

1495424755899	0.22	-0.143	9.816

1495424755909	0.201	-0.143	9.797

1495424755919	0.201	-0.143	9.787

1495424755932	0.229	-0.153	9.807

1495424755940	0.21	-0.153	9.759

1495424755949	0.172	-0.143	9.768

1495424755959	0.172	-0.134	9.768

1495424755969	0.181	-0.162	9.816

1495424755981	0.191	-0.162	9.797

1495424755997	0.181	-0.153	9.778

1495424755999	0.191	-0.162	9.787

1495424756009	0.191	-0.153	9.778

1495424756019	0.229	-0.143	9.759

1495424756029	0.191	-0.153	9.778

1495424756039	0.21	-0.162	9.787

1495424756049	0.181	-0.162	9.787

1495424756059	0.191	-0.143	9.759

1495424756069	0.181	-0.153	9.749

1495424756080	0.229	-0.191	9.768

1495424756090	0.21	-0.172	9.797

1495424756109	0.201	-0.143	9.787

1495424756111	0.21	-0.153	9.749

1495424756119	0.172	-0.162	9.749

1495424756130	0.201	-0.162	9.807

1495424756139	0.201	-0.162	9.797

1495424756149	0.191	-0.162	9.778

1495424756159	0.153	-0.134	9.739

1495424756170	0.172	-0.153	9.787

1495424756183	0.191	-0.143	9.749

1495424756191	0.172	-0.114	9.759

1495424756210	0.191	-0.143	9.778

1495424756211	0.172	-0.134	9.768

1495424756219	0.181	-0.134	9.759

1495424756234	0.191	-0.153	9.768

1495424756238	0.191	-0.134	9.759

1495424756250	0.181	-0.124	9.759

1495424756259	0.162	-0.143	9.72

1495424756269	0.191	-0.162	9.73

1495424756281	0.172	-0.153	9.768

1495424756290	0.191	-0.134	9.739

1495424756300	0.172	-0.143	9.749

1495424756309	0.172	-0.162	9.759

1495424756319	0.21	-0.143	9.778

1495424756329	0.181	-0.153	9.739

1495424756339	0.191	-0.172	9.739

1495424756349	0.181	-0.153	9.787

