1496006289449	28.98	12.9	-27.96

1496006289549	28.68	13.08	-28.26

1496006289649	28.68	13.08	-28.56

1496006289751	28.68	13.02	-28.44

1496006289846	28.8	12.96	-28.38

1496006289951	28.92	12.96	-28.8

1496006290048	28.74	13.14	-29.04

1496006290149	28.62	13.26	-29.22

1496006290249	28.38	13.14	-29.04

1496006290349	28.32	13.02	-28.8

1496006290449	28.26	12.96	-28.8

1496006290549	28.2	13.2	-29.1

1496006290651	28.2	13.2	-28.98

1496006290751	28.14	13.02	-28.62

1496006290850	28.56	12.78	-28.38

1496006290949	28.68	12.6	-28.56

1496006291063	28.8	12.42	-28.56

1496006291149	29.04	12.72	-28.8

1496006291259	29.22	12.72	-28.5

1496006291343	29.22	12.54	-28.26

1496006291450	29.22	12.66	-28.38

1496006291549	29.16	12.6	-28.44

1496006291649	29.04	12.78	-28.62

1496006291749	28.92	12.78	-28.44

1496006291864	28.86	12.78	-28.26

1496006291954	28.92	12.6	-27.9

1496006292062	28.98	12.6	-27.96

1496006292149	28.98	12.78	-28.02

1496006292251	28.98	12.6	-28.02

1496006292349	29.1	12.66	-28.2

1496006292459	29.04	12.6	-28.2

1496006292545	29.04	12.48	-28.38

1496006292649	28.98	12.66	-28.5

1496006292749	28.8	12.54	-28.5

1496006292849	28.68	12.66	-28.62

1496006292954	28.74	12.48	-28.62

1496006293049	28.74	12.48	-28.56

1496006293148	28.86	12.3	-28.5

1496006293360	29.1	12.54	-28.5

1496006293459	29.1	12.54	-28.44

1496006293559	29.04	12.9	-28.68

1496006293659	29.04	13.02	-28.68

1496006293759	29.04	12.84	-28.8

1496006293859	29.16	12.84	-28.8

1496006293964	29.16	12.96	-28.56

1496006294062	29.34	12.78	-28.62

1496006294161	29.1	12.72	-28.44

1496006294262	29.22	12.72	-28.2

