1496006289638	39.92505833333333	-7.2388216666666665

1496006290143	39.92505833333333	-7.238816666666666

1496006290646	39.92505833333333	-7.238816666666666

1496006291150	39.92505833333333	-7.238816666666666

1496006291653	39.92505833333333	-7.238816666666666

1496006292156	39.92505833333333	-7.238816666666666

1496006292663	39.92505833333333	-7.238816666666666

1496006293166	39.92505833333333	-7.238816666666666

1496006293669	39.92505833333333	-7.238816666666666

1496006294172	39.92505833333333	-7.238816666666666

