1496211877959	39.75310666666667	-7.625023333333333

1496211878469	39.75310666666667	-7.625023333333333

1496211878987	39.75288833333333	-7.625358333333333

1496211879514	39.75288833333333	-7.625358333333333

1496211880016	39.752658333333336	-7.625683333333335

1496211880521	39.752658333333336	-7.625683333333335

1496211881035	39.75241833333334	-7.6259966666666665

1496211881546	39.75241833333334	-7.6259966666666665

1496211882079	39.75216833333333	-7.626296666666667

1496211882580	39.75216833333333	-7.626296666666667

