1495733120389	40.14106527614027	-7.502464885126939

1495733120905	40.14106527614027	-7.502464885126939

1495733121443	40.14106527614027	-7.502464885126939

1495733121960	40.14106527614027	-7.502464885126939

1495733122484	40.14106527614027	-7.502464885126939

1495733123017	40.14106527614027	-7.502464885126939

1495733123524	40.14106527614027	-7.502464885126939

1495733124051	40.14106527614027	-7.502464885126939

1495733124555	40.14106527614027	-7.502464885126939

1495733125064	40.14106527614027	-7.502464885126939

