1495732819051	40.14106527614027	-7.502464885126939

1495732819576	40.14106527614027	-7.502464885126939

1495732820081	40.14106527614027	-7.502464885126939

1495732820591	40.14106527614027	-7.502464885126939

1495732821108	40.14106527614027	-7.502464885126939

1495732821635	40.14106527614027	-7.502464885126939

1495732822162	40.14106527614027	-7.502464885126939

1495732822696	40.14106527614027	-7.502464885126939

1495732823210	40.14106527614027	-7.502464885126939

1495732823732	40.14106527614027	-7.502464885126939

