1495426705584	40.138753333333334	-7.498356666666666

1495426706090	40.138758333333335	-7.498349999999999

1495426706601	40.138758333333335	-7.498349999999999

1495426707107	40.138753333333334	-7.4983450000000005

1495426707612	40.138753333333334	-7.4983450000000005

1495426708114	40.138745	-7.498349999999999

1495426708616	40.138745	-7.498349999999999

1495426709119	40.13874666666666	-7.498349999999999

1495426709652	40.13874666666666	-7.498349999999999

1495426710166	40.13876166666667	-7.49833

