1495752003918	1.2685851	1.8411937	-0.5812683

1495752003927	1.055822	2.228484	-0.6325606

1495752003937	1.0394351	2.5578203	-0.6522782

1495752003947	1.0896616	2.4444444	-0.6893152

1495752003956	1.2095656	1.8760991	-0.7057021

1495752003966	1.3022915	1.0961897	-0.6478817

1495752003977	1.2968292	0.24433786	-0.538769

1495752003987	1.2259526	-0.3959499	-0.43844923

1495752003998	1.0995203	-0.5726086	-0.32387424

1495752004007	0.9357847	-0.35664803	-0.19850786

1495752004018	0.72861713	0.07194245	-0.07847056

1495752004026	0.5082601	0.5638156	0.019584332

1495752004036	0.2748468	0.8747668	0.069810815

1495752004046	-0.030508926	0.6882494	0.12430056

1495752004058	-0.5311751	-0.40674126	0.17559285

1495752004066	-1.4244604	-1.9328537	0.2017053

1495752004076	-1.9175327	-1.938316	0.2748468

1495752004086	-2.0462296	-1.1921129	0.42099655

1495752004097	-2.212097	-0.941247	0.5257128

1495752004106	-2.5447643	-1.055822	0.59992003

1495752004118	-2.9320543	-0.9555023	0.6806555

1495752004127	-3.3410604	-0.68172127	0.83986145

1495752004138	-3.8875566	-0.6249667	1.2336798

1495752004147	-4.6620035	-0.91513455	1.8727684

1495752004157	-5.3557153	-1.7583266	2.4520383

1495752004181	-4.896483	-2.9548361	2.4661603

1495752004189	-2.8338664	-3.619238	1.5783373

1495752004190	-1.1529443	-5.0121236	0.16679989

1495752004197	-0.65880626	-6.745404	-0.83439916

1495752004206	-0.9784173	-7.2416735	-0.782041

1495752004222	-1.4702904	-5.982947	-0.021715961

1495752004226	-1.7669864	-4.0598187	0.79842794

1495752004236	-1.840128	-2.5218492	1.2816414

1495752004246	-1.7549961	-1.5794032	1.2860378

1495752004256	-1.5674127	-1.032907	0.97188914

1495752004266	-1.1550759	-0.58459896	0.30748734

1495752004276	-0.88782305	-0.026112443	0.16573408

1495752004286	-0.6064482	-0.13962163	0.10245137

1495752004297	-0.35664803	-0.33373302	0.030508926

1495752004307	-0.127498	-0.35011992	-0.070876636

1495752004318	0.13415934	-0.173328	-0.16573408

1495752004326	0.40674126	0.2300826	-0.2628564

1495752004337	0.6434852	0.8943512	-0.3555822

1495752004347	0.83106846	1.7375433	-0.41660005

1495752004357	0.93698376	2.5895283	-0.40900612

1495752004367	0.86277646	3.139222	-0.2977618

1495752004376	0.6369571	3.2941647	-0.10351719

1495752004387	0.45909938	3.2876365	0.034905408

1495752004397	0.39261925	3.1883826	0.080602184

1495752004407	0.3860911	2.9745536	0.08499867

1495752004418	0.42539302	2.54583	0.057687182

1495752004427	0.5572875	1.8531841	0.09046096

1495752004437	0.7809752	1.018785	0.26392218

1495752004447	0.9303224	0.3555822	0.5301092

1495752004457	0.3206768	0.021715961	0.91513455

1495752004466	-3.9191313	-7.059552	1.3339995

1495752004477	-6.689715	-10.562083	2.1171062

