1496851985325	27.9	41.64	35.94

1496851985361	28.26	42.06	35.58

1496851985406	30.0	41.94	33.36

1496851985505	32.7	42.0	29.7

1496851985610	35.1	42.48	26.28

1496851985704	36.78	42.96	24.54

1496851985805	38.1	43.26	23.52

1496851985904	39.0	43.5	23.1

1496851986007	39.42	42.54	24.42

1496851986115	38.82	41.28	26.76

1496851986215	37.44	40.8	30.06

1496851986304	35.52	40.92	33.84

1496851986405	34.62	41.1	36.36

1496851986518	34.74	41.22	36.78

1496851986624	35.46	40.98	36.36

1496851986717	36.3	40.8	35.88

1496851986924	37.2	40.8	34.92

1496851986960	38.52	40.98	33.96

