1496851985311	-2.279	-11.396	2.25

1496851985315	-2.298	-11.387	1.541

1496851985316	-2.298	-11.09	0.9

1496851985317	-2.336	-10.812	0.488

1496851985318	-2.566	-10.467	0.43

1496851985319	-3.543	-10.075	0.919

1496851985320	-2.719	-10.017	0.996

1496851985321	-2.25	-10.486	1.455

1496851985326	-2.164	-10.946	2.691

1496851985328	-2.164	-11.291	3.217

1496851985341	-1.12	-11.511	3.438

1496851985342	-0.756	-11.387	3.409

1496851985343	-0.852	-10.946	3.074

1496851985345	-0.967	-10.008	2.719

1496851985346	-0.996	-8.887	2.537

1496851985348	-1.465	-8.514	1.781

1496851985348	-2.116	-8.111	1.091

1496851985360	-2.863	-7.862	1.063

1496851985362	-3.964	-7.527	1.072

1496851985377	-3.476	-7.575	2.001

1496851985382	-2.853	-7.565	2.423

1496851985383	-2.748	-7.47	2.518

1496851985385	-2.461	-7.403	2.672

1496851985386	-2.241	-7.355	2.662

1496851985387	-2.537	-7.211	2.336

1496851985390	-2.509	-7.02	2.193

1496851985393	-2.786	-6.34	1.944

1496851985396	-1.934	-6.454	2.49

1496851985406	-0.928	-5.899	2.585

1496851985414	-0.823	-5.794	2.394

1496851985424	-0.335	-3.945	2.873

1496851985439	0.009	-3.792	3.38

1496851985444	-0.076	-4.501	4.051

1496851985454	-0.268	-3.821	3.179

1496851985465	-0.421	-3.993	3.591

1496851985475	-0.488	-4.233	4.127

1496851985484	-0.574	-4.357	4.711

1496851985496	-1.302	-4.482	4.367

1496851985505	-1.455	-4.491	5.018

1496851985517	-1.455	-4.405	5.516

1496851985539	-1.762	-4.482	5.918

1496851985541	-1.388	-4.941	6.943

1496851985545	-1.12	-5.545	7.144

1496851985554	-1.656	-7.269	7.757

1496851985573	-3.141	-10.994	10.592

1496851985578	-5.209	-15.859	10.477

1496851985584	-5.315	-16.491	3.179

1496851985609	-2.528	-12.45	3.457

1496851985611	-1.551	-8.906	3.457

1496851985614	-0.928	-3.945	2.011

1496851985625	-0.153	-3.313	3.505

1496851985637	0.019	-4.51	3.323

1496851985651	-0.565	-6.847	1.637
