1495733492755	40.14106527614027	-7.502464885126939

1495733493282	40.14106527614027	-7.502464885126939

1495733493791	40.14106527614027	-7.502464885126939

1495733494300	40.14106527614027	-7.502464885126939

1495733494821	40.14106527614027	-7.502464885126939

1495733495329	40.14106527614027	-7.502464885126939

1495733495834	40.14106527614027	-7.502464885126939

1495733496336	40.14106527614027	-7.502464885126939

1495733496867	40.14106527614027	-7.502464885126939

1495733497369	40.14106527614027	-7.502464885126939

