1496824616004	-2.16	5.58	49.98

1496824616062	-0.36	6.18	-25.92

1496824616158	0.0	5.82	-26.28

1496824616333	0.36	5.34	-26.58

1496824616342	0.0	5.82	-26.7

1496824616428	0.36	5.7	-27.06

1496824616514	0.6	5.64	-27.12

1496824616624	1.44	5.58	-27.6

1496824616718	1.2	5.52	-27.3

1496824616823	1.5	5.46	-27.72

1496824616922	1.8	5.64	-28.2

1496824617023	1.86	5.94	-28.44

1496824617136	1.38	5.4	-28.62

1496824617222	0.48	4.14	-28.92

1496824617324	-0.66	2.58	-28.68

1496824617423	-1.8	1.56	-28.44

1496824617524	-2.46	1.26	-27.96

1496824617625	-2.34	1.32	-26.88

1496824617724	-2.16	1.32	-25.32

1496824617822	-1.2	1.02	-24.12

1496824617947	0.54	1.56	-22.56

1496824618022	3.12	2.22	-21.12

1496824618114	5.88	2.58	-20.34

1496824618222	8.34	2.22	-19.74

1496824618323	10.38	1.5	-19.44

1496824618422	12.3	0.66	-19.62

1496824618522	14.34	-0.42	-19.92

1496824618622	15.66	-1.44	-20.52

1496824618745	16.74	-2.4	-21.6

1496824618832	17.04	-2.88	-22.8

1496824618925	17.22	-2.64	-23.7

1496824619022	17.04	-2.64	-24.42

1496824619130	16.86	-3.12	-25.02

1496824619241	16.5	-2.88	-25.5

1496824619332	16.2	-1.92	-25.74

1496824619432	16.56	-0.72	-25.08

1496824619522	17.04	0.54	-24.18

1496824619622	17.76	2.16	-22.98

1496824619725	19.02	3.66	-22.02

1496824619822	20.58	5.22	-21.0

1496824619923	21.78	6.18	-20.76

1496824620033	22.38	6.12	-20.58

1496824620124	22.92	5.64	-20.52

1496824620226	23.22	6.18	-20.64

1496824620333	24.0	6.24	-20.46

1496824620424	24.18	6.18	-20.7

1496824620513	24.24	6.3	-20.7

1496824620624	24.36	7.02	-20.88

1496824620743	24.6	8.52	-20.28

1496824620822	24.96	9.36	-20.34

1496824620922	25.2	9.66	-20.46

