1495487400512	40.13899	-7.503680000000001

1495487400513	40.13899	-7.503680000000001

1495487401020	40.13899	-7.503668333333334

1495487401021	40.13899	-7.503668333333334

1495487401524	40.13899	-7.503668333333334

1495487401525	40.13899	-7.503668333333334

1495487402027	40.13898833333334	-7.50365

1495487402028	40.13898833333334	-7.50365

1495487402535	40.13898833333334	-7.50365

1495487402550	40.13898833333334	-7.50365

1495487403039	40.13899	-7.503635000000001

1495487403051	40.13899	-7.503635000000001

1495487403544	40.13899	-7.503635000000001

1495487403551	40.13899	-7.503635000000001

1495487404051	40.13899166666667	-7.5036233333333335

1495487404054	40.13899166666667	-7.5036233333333335

1495487404557	40.13899166666667	-7.5036233333333335

1495487404584	40.13899166666667	-7.5036233333333335

1495487405063	40.13898833333334	-7.5036016666666665

1495487405089	40.13898833333334	-7.5036016666666665

