1495833016379	-9.653115	0.5493643	-0.078480616

1495833016380	-9.653115	0.5493643	0.0

1495833016380	-9.653115	0.5493643	0.0

1495833016390	-9.653115	0.5493643	0.0

1495833016392	-9.653115	0.5493643	0.0

1495833016410	-9.653115	0.5493643	0.0

1495833016411	-9.731596	0.5493643	0.0

1495833016416	-9.653115	0.5493643	0.0

1495833016416	-9.653115	0.5493643	0.0

1495833016417	-9.653115	0.6278449	-0.078480616

1495833016418	-9.653115	0.5493643	-0.078480616

1495833016419	-9.653115	0.5493643	0.0

1495833016420	-9.653115	0.6278449	0.0

1495833016421	-9.653115	0.6278449	-0.078480616

1495833016434	-9.653115	0.6278449	0.0

1495833016435	-9.653115	0.6278449	-0.078480616

1495833016435	-9.653115	0.6278449	0.0

1495833016439	-9.731596	0.5493643	0.0

1495833016440	-9.731596	0.5493643	0.078480616

1495833016461	-9.653115	0.6278449	0.0

1495833016464	-9.653115	0.6278449	0.0

1495833016469	-9.731596	0.6278449	0.0

1495833016479	-9.653115	0.5493643	0.0

1495833016494	-9.653115	0.5493643	0.0

1495833016499	-9.653115	0.5493643	-0.078480616

1495833016509	-9.653115	0.5493643	-0.078480616

1495833016530	-9.653115	0.5493643	0.0

1495833016549	-9.653115	0.6278449	-0.078480616

1495833016560	-9.653115	0.5493643	-0.078480616

1495833016579	-9.653115	0.5493643	0.0

1495833016589	-9.653115	0.5493643	-0.078480616

1495833016610	-9.653115	0.5493643	0.0

1495833016610	-9.653115	0.5493643	0.078480616

1495833016619	-9.653115	0.6278449	0.0

1495833016629	-9.653115	0.6278449	-0.078480616

1495833016643	-9.653115	0.6278449	0.0

1495833016649	-9.653115	0.5493643	0.0

1495833016659	-9.653115	0.6278449	0.078480616

1495833016684	-9.653115	0.5493643	0.0

1495833016685	-9.653115	0.6278449	0.0

1495833016689	-9.731596	0.5493643	-0.078480616

1495833016699	-9.731596	0.5493643	-0.078480616

1495833016719	-9.653115	0.5493643	-0.078480616

1495833016720	-9.653115	0.6278449	-0.078480616

1495833016729	-9.653115	0.5493643	0.0

1495833016739	-9.731596	0.5493643	-0.078480616

1495833016761	-9.653115	0.5493643	-0.078480616

1495833016762	-9.653115	0.5493643	0.0

1495833016789	-9.731596	0.5493643	0.0

1495833016802	-9.653115	0.5493643	0.0

1495833016819	-9.653115	0.5493643	-0.078480616

1495833016829	-9.653115	0.5493643	0.0

1495833016839	-9.653115	0.6278449	0.0

1495833016849	-9.653115	0.6278449	-0.078480616

1495833016862	-9.653115	0.5493643	-0.078480616

1495833016869	-9.653115	0.6278449	0.0

1495833016879	-9.653115	0.5493643	-0.078480616

1495833016901	-9.653115	0.5493643	0.0

1495833016929	-9.653115	0.5493643	0.0

1495833016945	-9.653115	0.5493643	0.0

1495833016959	-9.653115	0.5493643	-0.078480616

1495833016985	-9.653115	0.5493643	0.0

1495833016999	-9.731596	0.5493643	-0.078480616

1495833017009	-9.731596	0.6278449	-0.078480616

1495833017026	-9.653115	0.5493643	0.0

1495833017035	-9.653115	0.5493643	0.0

1495833017039	-9.731596	0.6278449	0.078480616

1495833017067	-9.731596	0.5493643	0.0

1495833017067	-9.731596	0.6278449	0.0

1495833017069	-9.653115	0.6278449	0.0

1495833017079	-9.653115	0.5493643	0.0

1495833017104	-9.653115	0.5493643	-0.078480616

1495833017119	-9.653115	0.5493643	-0.078480616

1495833017129	-9.731596	0.5493643	-0.078480616

1495833017143	-9.653115	0.5493643	0.0

1495833017159	-9.653115	0.5493643	-0.078480616

1495833017169	-9.653115	0.5493643	-0.078480616

1495833017189	-9.653115	0.5493643	0.0

1495833017190	-9.653115	0.6278449	0.0

1495833017199	-9.731596	0.5493643	-0.078480616

1495833017219	-9.731596	0.5493643	0.0

1495833017229	-9.653115	0.5493643	0.0

1495833017253	-9.653115	0.5493643	-0.078480616

1495833017259	-9.653115	0.5493643	-0.078480616

1495833017279	-9.653115	0.5493643	0.0

1495833017299	-9.731596	0.5493643	0.0

1495833017309	-9.653115	0.5493643	0.0

1495833017319	-9.653115	0.5493643	0.0

1495833017337	-9.653115	0.5493643	0.0

1495833017339	-9.731596	0.5493643	-0.078480616

1495833017359	-9.653115	0.5493643	0.0

1495833017378	-9.653115	0.6278449	0.078480616

1495833017382	-9.653115	0.6278449	0.0

1495833017389	-9.653115	0.5493643	0.0

1495833017399	-9.653115	0.5493643	-0.078480616

1495833017409	-9.731596	0.5493643	-0.078480616

1495833017422	-9.731596	0.5493643	0.0

1495833017429	-9.653115	0.5493643	0.0

1495833017459	-9.653115	0.5493643	-0.078480616

1495833017460	-9.653115	0.6278449	-0.078480616

1495833017461	-9.653115	0.5493643	0.0

1495833017501	-9.653115	0.5493643	0.0

1495833017509	-9.653115	0.5493643	0.0

1495833017549	-9.731596	0.6278449	0.0

1495833017550	-9.653115	0.5493643	0.0

1495833017550	-9.653115	0.5493643	0.0

1495833017551	-9.653115	0.5493643	0.0

1495833017569	-9.653115	0.5493643	0.078480616

1495833017599	-9.653115	0.5493643	0.0

1495833017639	-9.653115	0.5493643	0.0

1495833017649	-9.653115	0.5493643	-0.078480616

1495833017667	-9.731596	0.5493643	-0.078480616

1495833017669	-9.653115	0.5493643	0.0

1495833017709	-9.653115	0.6278449	0.0

1495833017710	-9.653115	0.5493643	0.0

1495833017711	-9.653115	0.6278449	0.0

1495833017712	-9.653115	0.6278449	0.0

1495833017719	-9.653115	0.5493643	0.0

1495833017729	-9.653115	0.5493643	0.0

1495833017759	-9.653115	0.5493643	0.078480616

1495833017769	-9.5746355	0.5493643	0.078480616

1495833017787	-9.653115	0.5493643	0.0

