1495211244463	-36.9	-8.6	-6.4

1495211244471	-36.9	-8.6	-6.4

1495211244483	-36.9	-8.6	-6.4

1495211244491	-36.9	-8.6	-6.4

1495211244505	-36.9	-8.6	-6.4

1495211244512	-36.9	-8.6	-6.4

1495211244524	-36.9	-8.6	-6.4

1495211244531	-36.9	-8.6	-6.4

1495211244543	-37.3	-8.6	-6.4

1495211244551	-37.3	-8.6	-6.4

1495211244563	-37.3	-8.6	-6.4

1495211244571	-37.3	-8.6	-6.0

1495211244583	-37.3	-8.6	-6.0

1495211244591	-37.3	-8.6	-6.0

1495211244605	-37.3	-8.6	-6.0

1495211244612	-37.3	-8.6	-6.0

1495211244624	-37.3	-8.6	-6.0

1495211244636	-37.3	-8.6	-6.0

1495211244659	-37.3	-8.6	-6.0

1495211244660	-37.3	-8.6	-6.0

1495211244662	-37.3	-8.6	-6.0

1495211244672	-37.3	-8.6	-6.0

1495211244681	-37.3	-8.6	-5.6

1495211244691	-37.3	-8.6	-5.6

1495211244703	-37.3	-8.6	-5.6

1495211244711	-37.3	-8.6	-5.6

1495211244724	-37.3	-8.6	-5.6

1495211244731	-37.3	-8.6	-5.6

1495211244751	-37.3	-8.6	-5.6

1495211244752	-37.3	-8.6	-5.6

1495211244764	-37.3	-8.6	-5.6

1495211244774	-37.3	-8.6	-5.6

1495211244781	-37.3	-8.6	-5.6

1495211244793	-37.3	-8.6	-5.2

1495211244813	-37.3	-8.6	-5.2

1495211244814	-37.3	-8.6	-5.2

1495211244822	-37.3	-8.6	-5.2

1495211244833	-37.3	-8.6	-5.2

1495211244842	-37.3	-8.6	-5.2

1495211244853	-37.3	-8.6	-5.2

1495211244862	-37.3	-8.6	-5.2

1495211244873	-37.3	-8.6	-5.2

1495211244881	-37.3	-8.6	-5.2

1495211244893	-37.3	-8.6	-5.2

1495211244904	-37.3	-8.6	-5.2

1495211244915	-37.3	-8.6	-5.6

1495211244921	-37.3	-8.6	-5.6

1495211244934	-37.3	-8.6	-5.6

1495211244941	-37.3	-8.6	-5.6

1495211244953	-37.3	-8.6	-5.6

