1495211244632	0.0	0.0

1495211244797	0.0	0.0

1495211244953	0.0	0.0

1495211245134	0.0	0.0

1495211245309	0.0	0.0

1495211245470	0.0	0.0

1495211245639	0.0	0.0

1495211245811	0.0	0.0

1495211245971	0.0	0.0

1495211246140	0.0	0.0

1495211246318	0.0	0.0

1495211246474	0.0	0.0

1495211246641	0.0	0.0

1495211246819	0.0	0.0

1495211246975	0.0	0.0

1495211247143	0.0	0.0

1495211247320	0.0	0.0

1495211247477	0.0	0.0

1495211247644	0.0	0.0

1495211247822	0.0	0.0

1495211247978	0.0	0.0

1495211248147	0.0	0.0

1495211248324	0.0	0.0

1495211248481	0.0	0.0

1495211248649	0.0	0.0

1495211248826	0.0	0.0

1495211249000	0.0	0.0

1495211249151	0.0	0.0

1495211249330	0.0	0.0

