1496002531353	39.925065000000004	-7.238858333333334

1496002531856	39.925065000000004	-7.238858333333334

1496002532365	39.925063333333334	-7.238858333333334

1496002532869	39.925063333333334	-7.238858333333334

1496002533372	39.925065000000004	-7.238851666666666

1496002533875	39.925065000000004	-7.238851666666666

1496002534381	39.925065000000004	-7.2388449999999995

1496002534895	39.9251004	-7.2388463

1496002535396	39.925065000000004	-7.238838333333333

1496002535901	39.925065000000004	-7.238838333333333

