1495538243744	2.652072	29.521679	22.465849

1495538243748	2.805672	29.675098	22.279408

1495538243751	2.961412	29.818178	22.09911

1495538243779	3.1190782	29.951948	21.928509

1495538243783	3.2734776	30.077343	21.766634

1495538243786	3.447437	30.190199	21.612614

1495538243895	3.6390007	30.296768	21.461494

1495538243897	3.8514078	30.39268	21.312988

1495538243901	4.067574	30.479	21.158499

1495538243903	4.2871237	30.556688	20.998627

1495538243905	4.5097184	30.631607	20.838074

1495538243907	4.7275534	30.716536	20.664412

1495538243910	4.9411054	30.81047	20.478947

1495538243913	5.150802	30.912514	20.278694

1495538243915	5.3895288	31.026852	20.052635

1495538243919	5.6418834	31.152256	19.803349

1495538243921	5.9065022	31.287619	19.533157

1495538243925	6.167159	31.436945	19.248318

1495538243928	6.4317503	31.59384	18.950296

1495538243931	6.6998825	31.757545	18.64041

1495538243934	6.948701	31.917381	18.328178

1495538244025	7.1851377	32.061234	18.013836

1495538244028	7.397931	32.1907	17.697596

1495538244032	7.601945	32.29972	17.38798

1495538244036	7.7980576	32.415337	17.084326

1495538244039	7.9995584	32.51939	16.786037

1495538244043	8.235909	32.63054	16.505077

1495538244046	8.478625	32.723076	16.239714

1495538244050	8.72707	32.803856	15.988386

1495538244053	8.96317	32.87406	15.737191

1495538244056	9.20566	32.934746	15.511116

1495538244060	9.4539	33.00686	15.307648

1495538244063	9.694817	33.071762	15.128693

1495538244066	9.924142	33.130177	14.9718

1495538244164	10.118034	33.157745	14.847264

1495538244167	10.287538	33.16756	14.751848

1495538244171	10.42259	33.163895	14.68264

1495538244174	10.544138	33.148094	14.64952

1495538244178	10.653531	33.121376	14.640545

1495538244182	10.751985	33.08233	14.6533

1495538244185	10.823092	33.032185	14.685614

1495538244189	10.87209	32.954556	14.789696

1495538244193	10.903688	32.85219	14.95837

1495538244197	10.919626	32.730057	15.185177

1495538244200	10.93397	32.55764	15.493469

1495538244204	10.944381	32.339966	15.8751

