1495890912421	0.172	-0.114	9.874

1495890912431	0.201	-0.143	9.864

1495890912439	0.191	-0.114	9.864

1495890912451	0.191	-0.105	9.874

1495890912459	0.153	-0.105	9.864

1495890912469	0.172	-0.076	9.835

1495890912478	0.162	-0.067	9.845

1495890912489	0.153	-0.076	9.854

1495890912498	0.143	-0.095	9.883

1495890912512	0.181	-0.086	9.874

1495890912519	0.191	-0.114	9.883

1495890912532	0.181	-0.124	9.835

1495890912538	0.172	-0.134	9.854

1495890912548	0.201	-0.172	9.854

1495890912558	0.181	-0.143	9.874

1495890912568	0.181	-0.153	9.883

1495890912579	0.191	-0.124	9.883

1495890912590	0.162	-0.086	9.893

1495890912598	0.143	-0.057	9.902

1495890912609	0.191	-0.067	9.874

1495890912619	0.181	-0.086	9.883

1495890912630	0.162	-0.114	9.874

1495890912639	0.191	-0.095	9.864

1495890912649	0.191	-0.134	9.893

1495890912658	0.162	-0.124	9.845

1495890912668	0.181	-0.124	9.902

1495890912678	0.162	-0.095	9.854

1495890912688	0.162	-0.105	9.864

1495890912698	0.172	-0.105	9.883

1495890912710	0.162	-0.114	9.874

1495890912719	0.181	-0.105	9.845

1495890912730	0.172	-0.124	9.921

1495890912739	0.181	-0.134	9.854

1495890912748	0.181	-0.124	9.835

1495890912758	0.21	-0.114	9.912

1495890912770	0.191	-0.124	9.893

1495890912779	0.191	-0.134	9.921

1495890912789	0.201	-0.143	9.883

1495890912799	0.153	-0.114	9.883

1495890912811	0.153	-0.086	9.845

1495890912819	0.201	-0.095	9.874

1495890912828	0.143	-0.095	9.826

1495890912838	0.172	-0.105	9.874

1495890912848	0.172	-0.124	9.864

1495890912858	0.181	-0.114	9.874

1495890912868	0.153	-0.105	9.883

1495890912879	0.162	-0.114	9.864

1495890912888	0.143	-0.105	9.826

1495890912898	0.172	-0.105	9.864

1495890912910	0.162	-0.124	9.854

1495890912924	0.172	-0.114	9.883

1495890912929	0.191	-0.105	9.874

1495890912939	0.181	-0.134	9.883

1495890912948	0.181	-0.134	9.864

1495890912958	0.172	-0.114	9.893

1495890912968	0.191	-0.095	9.941

1495890912979	0.172	-0.114	9.845

1495890912988	0.162	-0.114	9.902

1495890912998	0.162	-0.086	9.854

1495890913010	0.134	-0.095	9.854

1495890913022	0.153	-0.105	9.826

1495890913029	0.181	-0.105	9.874

1495890913047	0.162	-0.095	9.854

1495890913048	0.162	-0.114	9.902

1495890913058	0.134	-0.076	9.854

1495890913069	0.201	-0.114	9.902

1495890913078	0.172	-0.105	9.864

1495890913089	0.162	-0.086	9.874

1495890913099	0.21	-0.095	9.912

1495890913110	0.191	-0.095	9.921

1495890913119	0.191	-0.095	9.874

1495890913128	0.201	-0.124	9.931

1495890913138	0.191	-0.134	9.845

1495890913148	0.172	-0.134	9.854

1495890913158	0.201	-0.134	9.912

1495890913168	0.229	-0.124	9.883

1495890913179	0.162	-0.086	9.902

1495890913189	0.181	-0.114	9.902

1495890913198	0.172	-0.114	9.864

1495890913210	0.191	-0.124	9.893

1495890913220	0.181	-0.124	9.874

1495890913228	0.143	-0.076	9.854

1495890913238	0.143	-0.086	9.835

1495890913248	0.153	-0.124	9.864

1495890913258	0.181	-0.105	9.893

1495890913268	0.21	-0.124	9.874

1495890913279	0.21	-0.124	9.902

1495890913289	0.191	-0.124	9.921

1495890913298	0.22	-0.134	9.902

1495890913309	0.191	-0.134	9.893

1495890913319	0.181	-0.114	9.854

1495890913328	0.181	-0.124	9.893

1495890913338	0.172	-0.105	9.854

1495890913348	0.172	-0.095	9.893

1495890913358	0.143	-0.086	9.874

1495890913371	0.153	-0.095	9.864

1495890913381	0.153	-0.105	9.893

1495890913389	0.153	-0.105	9.835

1495890913399	0.191	-0.134	9.874

1495890913410	0.153	-0.124	9.854

1495890913419	0.181	-0.105	9.874

1495890913429	0.181	-0.124	9.921

1495890913439	0.201	-0.095	9.902

1495890913448	0.22	-0.095	9.921

1495890913458	0.21	-0.114	9.902

1495890913469	0.191	-0.114	9.883

1495890913481	0.172	-0.076	9.854

1495890913489	0.105	-0.067	9.835

1495890913498	0.143	-0.105	9.883

1495890913510	0.162	-0.124	9.854

1495890913519	0.162	-0.114	9.883

1495890913528	0.162	-0.153	9.902

1495890913538	0.201	-0.114	9.902

1495890913548	0.172	-0.134	9.883

1495890913558	0.22	-0.172	9.874

1495890913569	0.181	-0.134	9.864

1495890913579	0.191	-0.124	9.883

1495890913588	0.181	-0.114	9.893

1495890913598	0.191	-0.095	9.874

1495890913609	0.172	-0.076	9.864

1495890913620	0.191	-0.095	9.921

1495890913628	0.134	-0.086	9.845

1495890913639	0.153	-0.086	9.864

1495890913649	0.201	-0.124	9.893

1495890913658	0.172	-0.086	9.826

1495890913668	0.172	-0.105	9.883

1495890913678	0.191	-0.134	9.845

1495890913688	0.181	-0.153	9.864

