1496010738699	39.92518666666667	-7.23906

1496010739206	39.92518833333334	-7.239073333333333

1496010739727	39.92518833333334	-7.239073333333333

1496010740244	39.92518833333334	-7.239066666666668

1496010740749	39.92518833333334	-7.239066666666668

1496010741259	39.92519166666667	-7.2390566666666665

1496010741762	39.92519166666667	-7.2390566666666665

1496010742266	39.92519666666667	-7.239073333333333

1496010742769	39.92519666666667	-7.239073333333333

1496010743272	39.925198333333334	-7.239088333333332

