1496211169638	39.85729666666667	-7.458826666666666

1496211170165	39.85709	-7.459011666666667

1496211170672	39.85709	-7.459011666666667

1496211171179	39.856880000000004	-7.459196666666666

1496211171679	39.856880000000004	-7.459196666666666

1496211172191	39.856671666666664	-7.459383333333333

1496211172701	39.856671666666664	-7.459383333333333

1496211173218	39.85646333333333	-7.459568333333334

1496211173724	39.85646333333333	-7.459568333333334

1496211174236	39.856253333333335	-7.459751666666667

