1495836637080	-9.653115	0.6278449	0.0

1495836637081	-9.653115	0.6278449	0.0

1495836637082	-9.653115	0.6278449	0.0

1495836637082	-9.653115	0.5493643	0.0

1495836637109	-9.653115	0.5493643	0.078480616

1495836637110	-9.731596	0.5493643	0.0

1495836637113	-9.731596	0.6278449	0.0

1495836637115	-9.653115	0.6278449	0.078480616

1495836637115	-9.653115	0.5493643	0.078480616

1495836637119	-9.653115	0.5493643	0.0

1495836637129	-9.653115	0.6278449	0.0

1495836637144	-9.731596	0.6278449	0.0

1495836637152	-9.653115	0.5493643	0.0

1495836637185	-9.731596	0.5493643	-0.078480616

1495836637186	-9.731596	0.5493643	-0.078480616

1495836637189	-9.731596	0.5493643	0.0

1495836637225	-9.731596	0.6278449	-0.078480616

1495836637229	-9.653115	0.5493643	0.0

1495836637239	-9.653115	0.5493643	0.0

1495836637249	-9.653115	0.5493643	0.078480616

1495836637259	-9.653115	0.6278449	0.078480616

1495836637290	-9.653115	0.5493643	0.0

1495836637299	-9.653115	0.6278449	0.0

1495836637309	-9.653115	0.6278449	0.0

1495836637329	-9.653115	0.6278449	0.078480616

1495836637330	-9.653115	0.5493643	0.0

1495836637339	-9.653115	0.5493643	0.0

1495836637349	-9.653115	0.5493643	0.0

1495836637371	-9.653115	0.5493643	0.0

1495836637389	-9.731596	0.6278449	0.0

1495836637407	-9.731596	0.6278449	0.0

1495836637409	-9.731596	0.6278449	0.0

1495836637419	-9.653115	0.5493643	0.0

1495836637429	-9.653115	0.5493643	0.0

1495836637459	-9.653115	0.5493643	0.0

1495836637470	-9.653115	0.5493643	0.078480616

1495836637493	-9.653115	0.5493643	0.078480616

1495836637494	-9.653115	0.5493643	0.078480616

1495836637499	-9.653115	0.6278449	0.0

1495836637510	-9.653115	0.6278449	0.078480616

1495836637519	-9.653115	0.6278449	0.0

1495836637529	-9.653115	0.6278449	-0.078480616

1495836637544	-9.653115	0.5493643	0.0

1495836637549	-9.653115	0.6278449	0.0

1495836637559	-9.653115	0.5493643	0.0

1495836637587	-9.653115	0.5493643	0.078480616

1495836637589	-9.731596	0.6278449	0.078480616

1495836637590	-9.653115	0.6278449	0.0

1495836637599	-9.731596	0.5493643	0.078480616

1495836637609	-9.653115	0.6278449	0.078480616

1495836637627	-9.731596	0.6278449	0.078480616

1495836637630	-9.653115	0.6278449	0.0

1495836637639	-9.653115	0.6278449	0.0

1495836637658	-9.653115	0.5493643	-0.078480616

1495836637659	-9.731596	0.5493643	-0.078480616

1495836637669	-9.653115	0.5493643	0.0

1495836637691	-9.653115	0.5493643	0.078480616

1495836637699	-9.653115	0.5493643	0.0

1495836637729	-9.653115	0.5493643	0.078480616

1495836637730	-9.653115	0.5493643	0.0

1495836637739	-9.731596	0.5493643	0.0

1495836637749	-9.653115	0.5493643	0.0

1495836637770	-9.731596	0.5493643	0.078480616

1495836637779	-9.731596	0.5493643	0.0

1495836637789	-9.731596	0.5493643	0.0

1495836637809	-9.731596	0.5493643	0.078480616

1495836637819	-9.731596	0.6278449	0.078480616

1495836637851	-9.731596	0.6278449	0.0

1495836637852	-9.731596	0.5493643	0.0

1495836637889	-9.653115	0.5493643	0.0

1495836637899	-9.653115	0.5493643	0.078480616

1495836637919	-9.653115	0.5493643	0.0

1495836637929	-9.731596	0.5493643	0.0

1495836637952	-9.731596	0.6278449	0.0

1495836637954	-9.653115	0.6278449	0.078480616

1495836637959	-9.731596	0.6278449	0.078480616

1495836637969	-9.653115	0.5493643	0.0

1495836637991	-9.653115	0.5493643	0.0

1495836638009	-9.653115	0.6278449	0.0

1495836638026	-9.653115	0.5493643	0.0

1495836638049	-9.653115	0.5493643	0.078480616

1495836638059	-9.653115	0.5493643	0.0

1495836638073	-9.653115	0.6278449	0.0

1495836638079	-9.653115	0.6278449	0.0

1495836638089	-9.653115	0.5493643	0.0

1495836638109	-9.731596	0.5493643	0.0

1495836638119	-9.653115	0.5493643	-0.078480616

1495836638135	-9.653115	0.6278449	0.0

1495836638149	-9.653115	0.5493643	0.078480616

1495836638166	-9.653115	0.6278449	0.0

1495836638179	-9.653115	0.5493643	0.0

1495836638189	-9.653115	0.6278449	0.078480616

1495836638211	-9.653115	0.5493643	0.078480616

1495836638212	-9.653115	0.6278449	0.078480616

1495836638219	-9.653115	0.6278449	0.0

1495836638250	-9.653115	0.5493643	0.078480616

1495836638251	-9.653115	0.5493643	0.0

1495836638251	-9.731596	0.6278449	0.0

1495836638269	-9.653115	0.6278449	0.0

1495836638287	-9.653115	0.5493643	0.0

1495836638289	-9.653115	0.5493643	0.0

1495836638299	-9.653115	0.5493643	0.078480616

1495836638309	-9.731596	0.5493643	0.15696123

1495836638329	-9.731596	0.5493643	0.15696123

1495836638330	-9.731596	0.5493643	0.078480616

1495836638339	-9.653115	0.6278449	0.0

1495836638349	-9.653115	0.6278449	0.0

1495836638379	-9.653115	0.5493643	0.0

1495836638389	-9.653115	0.6278449	0.0

1495836638410	-9.653115	0.5493643	0.0

1495836638411	-9.731596	0.5493643	0.0

1495836638419	-9.731596	0.6278449	0.0

1495836638429	-9.731596	0.6278449	0.0

1495836638449	-9.731596	0.6278449	0.0

1495836638459	-9.731596	0.6278449	0.0

1495836638469	-9.731596	0.6278449	0.078480616

1495836638483	-9.653115	0.6278449	0.078480616

1495836638499	-9.731596	0.5493643	0.078480616

1495836638509	-9.653115	0.5493643	0.0

1495836638532	-9.731596	0.6278449	0.0

1495836638539	-9.653115	0.5493643	0.078480616

1495836638549	-9.653115	0.5493643	0.0

1495836638571	-9.653115	0.5493643	0.078480616

1495836638575	-9.653115	0.6278449	0.078480616

1495836638579	-9.653115	0.6278449	0.078480616

1495836638599	-9.731596	0.6278449	0.0

1495836638612	-9.653115	0.6278449	0.078480616

1495836638619	-9.653115	0.6278449	0.0

1495836638650	-9.731596	0.5493643	0.0

1495836638651	-9.653115	0.5493643	0.078480616

1495836638652	-9.731596	0.5493643	0.0

1495836638659	-9.731596	0.6278449	0.0

1495836638669	-9.731596	0.5493643	0.0

1495836638690	-9.731596	0.5493643	0.0

1495836638690	-9.5746355	0.5493643	0.078480616

1495836638699	-9.653115	0.5493643	0.0

