1495753523974	40.13664000000001	-7.502588333333334

1495753523977	40.13664000000001	-7.502588333333334

1495753524479	40.136615	-7.50258

1495753524480	40.136615	-7.50258

1495753524983	40.136615	-7.50258

1495753524984	40.136615	-7.50258

1495753525484	40.13659666666667	-7.502561666666666

1495753525486	40.13659666666667	-7.502561666666666

1495753525988	40.13659666666667	-7.502561666666666

1495753525993	40.13659666666667	-7.502561666666666

1495753526497	40.13657833333333	-7.5025416666666676

1495753526499	40.13657833333333	-7.5025416666666676

1495753527002	40.13657833333333	-7.5025416666666676

1495753527010	40.13654666666666	-7.502515

1495753527512	40.13654666666666	-7.502515

1495753527520	40.13654666666666	-7.502515

1495753528036	40.13654666666666	-7.502515

1495753528037	40.13654666666666	-7.502515

1495753528540	40.136518333333335	-7.502488333333334

1495753528540	40.136518333333335	-7.502488333333334

