1496004943742	1.74	21.06	-39.899998

1496004943747	1.74	21.18	-39.78

1496004943759	1.92	21.18	-39.899998

1496004943769	1.86	21.3	-39.899998

1496004943776	2.1	20.88	-39.899998

1496004943788	2.28	21.06	-39.42

1496004943795	2.28	21.06	-39.42

1496004943808	2.28	20.82	-39.42

1496004943816	2.22	20.82	-39.54

1496004943826	2.3999999	20.82	-39.54

1496004943839	2.1599998	20.82	-39.42

1496004943847	2.22	20.939999	-39.42

1496004943855	2.1	21.06	-39.36

1496004943867	2.1599998	20.82	-39.84

1496004943875	1.92	20.52	-39.84

1496004943887	2.1	20.52	-39.6

1496004943895	1.92	20.279999	-39.48

1496004943909	1.74	20.039999	-39.48

1496004943918	2.04	20.279999	-39.48

1496004943925	2.04	20.279999	-39.48

1496004943937	2.1599998	20.699999	-39.48

1496004943945	2.1	21.0	-39.36

1496004943955	2.22	21.0	-39.54

1496004943965	1.92	21.24	-39.48

1496004943980	1.92	21.66	-39.66

1496004943990	2.1599998	21.66	-39.6

1496004944002	1.8	21.359999	-39.719997

1496004944007	2.04	21.24	-39.42

1496004944025	1.86	20.82	-39.42

1496004944045	1.8	20.88	-39.12

1496004944056	1.68	20.82	-39.059998

1496004944066	1.8	20.88	-39.48

1496004944071	1.92	20.699999	-39.6

1496004944084	1.92	20.939999	-39.36

1496004944087	2.1	21.0	-39.239998

1496004944089	1.8	20.939999	-39.6

1496004944144	1.92	21.24	-39.66

1496004944147	1.92	21.119999	-39.96

1496004944150	2.1	21.359999	-39.96

1496004944154	2.22	21.06	-39.719997

1496004944157	2.22	21.06	-39.54

1496004944160	2.22	20.88	-39.719997

1496004944180	2.1599998	20.88	-39.719997

1496004944184	2.1599998	20.88	-39.66

1496004944187	2.22	20.88	-39.66

1496004944200	2.28	20.939999	-39.66

1496004944205	2.34	21.06	-39.66

1496004944215	2.22	21.24	-39.66

1496004944226	2.1	21.359999	-39.66

1496004944236	2.1599998	21.359999	-39.719997

1496004944245	2.34	21.42	-39.42

1496004944259	2.3999999	21.539999	-39.42

1496004944265	2.22	21.539999	-39.42

1496004944276	2.04	21.3	-39.36

1496004944288	1.8	21.06	-39.3

1496004944295	1.8	20.88	-39.3

1496004944305	1.8	20.88	-39.059998

1496004944315	1.62	21.119999	-38.94

1496004944327	1.68	21.06	-39.3

1496004944338	1.8	20.88	-39.42

1496004944345	1.92	20.52	-39.42

1496004944360	2.1599998	20.46	-39.54

1496004944365	2.28	20.82	-39.3

1496004944377	2.22	21.119999	-39.36

1496004944385	2.34	20.88	-39.6

1496004944395	2.34	20.52	-39.66

1496004944405	2.34	20.88	-39.36

1496004944415	2.34	21.06	-39.12

1496004944427	2.46	21.48	-38.879997

1496004944439	2.28	21.48	-38.94

1496004944445	2.3999999	21.119999	-39.239998

1496004944455	2.46	21.0	-39.239998

1496004944469	2.28	21.0	-39.36

1496004944475	2.46	21.24	-39.3

1496004944485	2.22	21.0	-39.6

1496004944495	2.1	20.699999	-39.66

1496004944508	1.92	20.4	-39.66

1496004944518	2.1	20.46	-39.6

1496004944536	1.8	20.46	-39.6

1496004944549	1.92	20.279999	-39.48

1496004944561	2.1599998	20.64	-39.12

1496004944566	1.92	20.4	-38.879997

1496004944576	2.28	20.82	-39.0

1496004944586	2.28	21.3	-39.0

1496004944599	2.1599998	21.359999	-39.3

1496004944605	2.04	21.6	-39.3

1496004944617	2.3999999	21.779999	-39.48

1496004944625	2.22	21.96	-39.66

1496004944637	2.1	21.9	-40.02

1496004944645	2.04	22.199999	-40.44

1496004944655	1.86	21.779999	-40.26

1496004944665	1.86	21.359999	-39.96

1496004944675	2.1	21.359999	-39.899998

1496004944685	2.1	21.119999	-39.6

1496004944698	1.86	21.18	-39.36

1496004944708	1.92	21.06	-39.18

1496004944715	2.1	20.699999	-39.12

1496004944728	2.1599998	20.64	-39.0

1496004944735	1.92	20.82	-39.059998

1496004944747	2.1	20.939999	-39.42

1496004944755	1.86	21.119999	-39.6

1496004944765	1.74	21.359999	-40.02

1496004944775	1.68	21.359999	-40.079998

1496004944789	1.68	21.18	-39.78

1496004944808	1.74	21.539999	-39.899998

1496004944815	1.86	21.359999	-39.66

1496004944826	1.86	21.359999	-39.66

1496004944835	1.92	21.359999	-39.6

1496004944845	2.1	21.24	-39.42

1496004944861	2.3999999	21.119999	-39.3

1496004944886	2.3999999	21.06	-39.0

1496004944896	2.3999999	21.24	-39.36

1496004944908	2.34	21.0	-39.18

1496004944912	2.34	21.0	-39.18

1496004944937	2.58	20.82	-39.239998

1496004944947	2.22	20.64	-39.12

1496004944950	2.34	20.82	-39.12

1496004944954	2.1599998	20.46	-39.18

1496004944957	2.04	20.64	-39.42

1496004944962	2.04	20.82	-39.36

1496004944968	1.86	21.06	-39.42

1496004945032	1.92	21.06	-39.66

1496004945037	1.74	21.3	-39.719997

1496004945041	1.86	21.48	-39.84

1496004945043	1.74	21.3	-39.899998

1496004945046	1.74	21.42	-39.84

1496004945050	1.74	21.3	-39.96

1496004945053	1.86	21.119999	-39.96

1496004945057	2.1599998	20.939999	-39.899998

1496004945062	1.74	20.939999	-39.96

1496004945066	1.8	20.699999	-39.96

1496004945093	1.92	20.699999	-39.96

1496004945096	1.8	20.88	-39.66

1496004945099	1.92	20.88	-39.6

1496004945111	2.1	20.88	-39.18

1496004945118	2.1599998	21.119999	-39.18

1496004945127	2.1599998	21.3	-39.3

1496004945138	2.34	21.3	-39.36

1496004945145	2.34	21.3	-39.36

1496004945155	2.22	21.119999	-39.42

1496004945169	2.3999999	21.0	-39.719997

1496004945175	2.46	21.0	-39.84

1496004945185	2.58	20.82	-40.14

1496004945199	2.28	20.52	-40.14

1496004945205	1.92	20.4	-40.14

1496004945218	2.1599998	20.52	-39.96

1496004945229	2.34	20.46	-39.6

1496004945238	2.58	20.4	-39.239998

1496004945248	2.34	20.34	-39.12

1496004945255	2.1599998	20.22	-39.059998

1496004945266	1.92	20.46	-38.76

1496004945277	2.04	20.699999	-38.46

1496004945285	2.1	21.0	-38.16

1496004945298	2.1	20.699999	-38.219997

1496004945305	2.1	20.699999	-38.52

1496004945315	1.86	20.939999	-38.76

1496004945325	1.86	21.18	-38.76

1496004945337	1.86	21.3	-38.52

1496004945345	2.04	21.359999	-38.76

1496004945356	2.1599998	21.359999	-39.059998

1496004945365	2.34	21.119999	-39.059998

1496004945375	2.1599998	21.119999	-39.0

1496004945385	2.22	21.24	-39.0

1496004945399	2.22	21.06	-39.12

1496004945409	2.34	20.699999	-39.3

1496004945415	2.46	20.699999	-39.6

1496004945428	2.28	20.58	-39.66

1496004945438	2.34	20.279999	-39.66

1496004945448	2.34	20.279999	-39.899998

1496004945455	2.58	20.52	-40.14

1496004945468	2.1599998	20.699999	-40.2

1496004945480	2.34	20.64	-40.079998

1496004945488	2.3999999	20.939999	-39.96

1496004945495	2.28	21.119999	-40.079998

1496004945508	2.58	20.88	-39.96

1496004945515	2.46	21.06	-40.079998

1496004945525	2.1599998	21.06	-40.379997

1496004945535	2.1599998	21.119999	-40.14

1496004945548	2.28	20.939999	-39.96

1496004945555	2.28	21.24	-40.079998

1496004945565	2.34	21.06	-40.079998

1496004945577	2.34	20.699999	-39.96

1496004945585	2.34	20.939999	-40.2

1496004945595	2.22	21.119999	-40.14

1496004945608	2.58	21.119999	-39.84

1496004945617	2.46	21.06	-39.6

1496004945625	2.46	21.06	-39.6

1496004945635	2.3999999	21.119999	-39.54

1496004945649	2.1	21.119999	-39.6

1496004945655	2.04	21.48	-39.54

1496004945665	1.92	21.539999	-39.3

1496004945688	2.1	21.24	-39.3

1496004945703	1.86	21.119999	-39.54

1496004945715	1.86	20.939999	-39.96

1496004945725	1.86	21.119999	-39.719997

