1495486512038	40.138841666666664	-7.504020000000001

1495486512039	40.138841666666664	-7.504020000000001

1495486512543	40.138841666666664	-7.504020000000001

1495486512543	40.138841666666664	-7.504020000000001

1495486513044	40.13883	-7.50403

1495486513045	40.13883	-7.50403

1495486513589	40.13883	-7.50403

1495486513601	40.13883	-7.50403

1495486514103	40.13881666666667	-7.504041666666666

1495486514105	40.13881666666667	-7.504041666666666

1495486514604	40.13881666666667	-7.504041666666666

1495486514626	40.13881666666667	-7.504041666666666

1495486515129	40.138805000000005	-7.504043333333334

1495486515130	40.138805000000005	-7.504043333333334

1495486515632	40.138805000000005	-7.504043333333334

1495486515634	40.138805000000005	-7.504043333333334

1495486516146	40.138794999999995	-7.504050000000001

1495486516150	40.138794999999995	-7.504050000000001

