1496003722516	39.925081666666664	-7.238686666666666

1496003723020	39.925081666666664	-7.238686666666666

1496003723523	39.925081666666664	-7.238686666666666

1496003724026	39.925081666666664	-7.238686666666666

1496003724531	39.925081666666664	-7.238686666666666

1496003725033	39.925081666666664	-7.238686666666666

1496003725536	39.925081666666664	-7.238686666666666

1496003726055	39.925081666666664	-7.238686666666666

1496003726576	39.925081666666664	-7.238686666666666

1496003727084	39.92510166666667	-7.238803333333334

