1496239009131	39.738773333333334	-7.924541666666666

1496239009632	39.738773333333334	-7.924541666666666

1496239010138	39.73857666666667	-7.924310000000001

1496239010660	39.73857666666667	-7.924310000000001

1496239011162	39.73838666666666	-7.924071666666666

1496239011667	39.73838666666666	-7.924071666666666

1496239012178	39.73820666666666	-7.923820000000001

1496239012691	39.73820666666666	-7.923820000000001

1496239013200	39.73804166666666	-7.9235516666666665

1496239013702	39.73804166666666	-7.9235516666666665

