1495890663165	21.72	24.06	-29.46

1495890663265	21.9	24.12	-29.76

1495890663363	21.66	24.24	-30.0

1495890663463	21.66	24.18	-30.0

1495890663567	21.6	24.3	-29.88

1495890663662	21.3	24.36	-30.06

1495890663763	21.6	24.54	-30.12

1495890663862	21.72	24.84	-30.3

1495890663962	21.78	24.72	-30.3

1495890664063	21.66	24.66	-30.18

1495890664162	21.78	24.6	-30.18

1495890664262	21.84	24.42	-30.06

1495890664363	21.66	24.36	-30.12

1495890664463	21.84	24.36	-29.82

1495890664563	21.72	24.42	-30.06

1495890664667	21.42	24.42	-29.94

1495890664762	21.3	24.54	-29.7

1495890664863	21.36	24.54	-29.46

1495890664972	21.42	24.54	-29.34

1495890665073	21.42	24.66	-29.46

1495890665173	21.48	24.9	-29.52

1495890665280	21.48	24.72	-29.64

1495890665373	21.42	24.48	-29.46

1495890665473	21.54	24.36	-29.46

1495890665572	21.6	24.66	-29.64

1495890665672	21.42	24.96	-29.82

1495890665772	21.6	25.14	-29.88

1495890665872	21.78	25.02	-29.76

1495890665972	21.84	24.96	-29.7

1495890666072	21.9	25.02	-29.82

1495890666174	21.84	25.14	-29.7

1495890666273	21.96	24.78	-29.76

1495890666373	21.9	24.42	-29.82

1495890666472	21.96	24.3	-29.7

1495890666572	21.66	24.18	-29.52

1495890666673	21.6	24.24	-29.52

1495890666772	21.42	24.6	-29.58

1495890666872	21.42	24.6	-29.4

1495890666972	21.6	24.42	-29.4

1495890667075	21.48	24.66	-29.34

1495890667173	21.42	24.48	-29.22

1495890667273	21.48	24.42	-29.28

1495890667373	21.3	24.3	-29.52

1495890667473	21.06	24.18	-29.7

1495890667573	21.48	23.88	-29.64

1495890667676	21.48	23.88	-29.7

1495890667773	21.06	24.06	-30.0

1495890667873	21.3	24.24	-30.12

1495890667972	21.42	24.72	-30.3

1495890668072	21.42	24.6	-30.18

