1495997960030	0.105	-0.047	9.663

1495997960040	0.153	-0.105	9.653

1495997960049	0.095	-0.076	9.634

1495997960059	0.114	-0.067	9.653

1495997960190	0.124	-0.067	9.663

1495997960207	0.114	-0.086	9.692

1495997960209	0.095	-0.067	9.644

1495997960210	0.076	-0.047	9.615

1495997960211	0.057	-0.057	9.586

1495997960212	0.086	-0.076	9.653

1495997960214	0.143	-0.086	9.682

1495997960215	0.105	-0.086	9.605

1495997960219	0.105	-0.057	9.605

1495997960229	0.114	-0.095	9.682

1495997960239	0.086	-0.047	9.663

1495997960250	0.105	-0.047	9.644

1495997960259	0.086	-0.057	9.663

1495997960271	0.124	-0.076	9.701

1495997960281	0.086	-0.047	9.653

1495997960301	0.114	-0.067	9.653

1495997960309	0.076	-0.047	9.634

1495997960320	0.086	-0.057	9.634

1495997960330	0.134	-0.086	9.663

1495997960342	0.114	-0.057	9.701

1495997960349	0.086	-0.047	9.672

1495997960363	0.114	-0.067	9.634

1495997960375	0.153	-0.086	9.692

1495997960380	0.153	-0.095	9.701

1495997960391	0.114	-0.047	9.644

1495997960399	0.114	-0.076	9.672

1495997960409	0.153	-0.076	9.692

1495997960422	0.124	-0.076	9.711

1495997960429	0.124	-0.086	9.692

1495997960441	0.095	-0.076	9.615

1495997960449	0.086	-0.095	9.663

1495997960459	0.105	-0.076	9.672

1495997960470	0.086	-0.067	9.644

1495997960479	0.076	-0.057	9.682

1495997960507	0.105	-0.047	9.663

1495997960511	0.086	-0.047	9.634

1495997960517	0.095	-0.038	9.634

1495997960520	0.114	-0.038	9.692

1495997960529	0.114	-0.047	9.644

1495997960542	0.057	-0.047	9.634

1495997960549	0.105	-0.057	9.644

1495997960559	0.114	-0.067	9.692

1495997960571	0.105	-0.067	9.615

1495997960579	0.134	-0.095	9.625

1495997960593	0.114	-0.086	9.644

1495997960599	0.095	-0.086	9.653

1495997960609	0.114	-0.076	9.653

1495997960619	0.105	-0.095	9.653

1495997960629	0.095	-0.057	9.663

1495997960641	0.105	-0.057	9.625

1495997960649	0.076	-0.047	9.625

1495997960659	0.086	-0.028	9.634

1495997960669	0.095	-0.038	9.663

1495997960679	0.105	-0.038	9.682

1495997960691	0.114	-0.057	9.634

1495997960699	0.105	-0.076	9.644

1495997960709	0.105	-0.086	9.644

1495997960719	0.095	-0.067	9.644

1495997960729	0.134	-0.095	9.672

1495997960741	0.124	-0.086	9.692

1495997960749	0.086	-0.067	9.653

1495997960760	0.114	-0.076	9.711

1495997960772	0.114	-0.076	9.682

1495997960780	0.086	-0.067	9.672

1495997960798	0.086	-0.038	9.653

1495997960800	0.114	-0.057	9.653

1495997960812	0.114	-0.057	9.644

1495997960820	0.095	-0.047	9.682

1495997960829	0.114	-0.076	9.653

1495997960841	0.095	-0.076	9.682

1495997960849	0.114	-0.057	9.672

1495997960859	0.153	-0.086	9.663

1495997960870	0.095	-0.067	9.644

1495997960879	0.114	-0.057	9.653

1495997960893	0.143	-0.057	9.634

1495997960901	0.095	-0.038	9.663

1495997960909	0.086	-0.067	9.663

1495997960919	0.076	-0.067	9.653

1495997960929	0.086	-0.057	9.615

1495997960941	0.057	-0.067	9.615

1495997960949	0.076	-0.057	9.586

1495997960959	0.086	-0.067	9.625

1495997960971	0.105	-0.105	9.644

1495997960980	0.124	-0.095	9.634

1495997960995	0.105	-0.076	9.625

1495997961002	0.105	-0.057	9.625

1495997961010	0.086	-0.086	9.634

1495997961019	0.114	-0.086	9.653

1495997961029	0.114	-0.067	9.634

1495997961051	0.095	-0.028	9.653

1495997961053	0.095	-0.047	9.653

1495997961060	0.114	-0.057	9.692

1495997961071	0.124	-0.086	9.692

1495997961081	0.086	-0.038	9.692

1495997961091	0.086	-0.086	9.663

1495997961099	0.086	-0.105	9.644

1495997961109	0.095	-0.105	9.634

1495997961134	0.086	-0.076	9.634

1495997961141	0.105	-0.076	9.663

1495997961149	0.114	-0.076	9.663

1495997961159	0.095	-0.076	9.644

1495997961171	0.134	-0.076	9.692

1495997961179	0.086	-0.047	9.663

1495997961194	0.095	-0.028	9.653

1495997961199	0.095	-0.019	9.672

1495997961209	0.134	-0.057	9.663

1495997961219	0.114	-0.038	9.663

1495997961229	0.114	-0.038	9.692

1495997961241	0.105	-0.067	9.634

1495997961249	0.134	-0.086	9.682

1495997961259	0.124	-0.067	9.701

1495997961269	0.124	-0.105	9.653

1495997961279	0.086	-0.095	9.634

1495997961291	0.095	-0.086	9.625

1495997961300	0.076	-0.076	9.605

1495997961309	0.114	-0.086	9.682

1495997961319	0.086	-0.047	9.692

1495997961330	0.105	-0.076	9.634

1495997961345	0.105	-0.028	9.711

1495997961351	0.124	-0.057	9.663

1495997961360	0.134	-0.067	9.663

1495997961371	0.124	-0.067	9.682

1495997961379	0.114	-0.047	9.653

1495997961391	0.134	-0.067	9.663

1495997961399	0.114	-0.076	9.682

1495997961409	0.105	-0.076	9.682

1495997961419	0.057	-0.057	9.653

1495997961429	0.057	-0.067	9.625

1495997961447	0.095	-0.095	9.625

1495997961449	0.086	-0.076	9.625

1495997961463	0.124	-0.095	9.634

1495997961470	0.105	-0.067	9.644

1495997961480	0.114	-0.095	9.634

1495997961493	0.095	-0.057	9.653

1495997961504	0.105	-0.067	9.634

1495997961509	0.105	-0.067	9.663

1495997961596	0.095	-0.067	9.653

1495997961598	0.095	-0.067	9.653

1495997961601	0.114	-0.076	9.634

1495997961636	0.114	-0.057	9.644

1495997961637	0.076	-0.047	9.644

1495997961639	0.086	-0.047	9.615

1495997961640	0.086	-0.076	9.644

1495997961641	0.086	-0.076	9.663

1495997961642	0.114	-0.095	9.644

1495997961646	0.105	-0.067	9.644

1495997961647	0.114	-0.095	9.682

1495997961651	0.076	-0.057	9.634

1495997961652	0.095	-0.047	9.682

1495997961654	0.076	-0.047	9.653

1495997961659	0.076	-0.047	9.634

1495997961674	0.124	-0.067	9.672

1495997961680	0.086	-0.047	9.625

1495997961689	0.095	-0.057	9.625

1495997961699	0.067	-0.067	9.596

1495997961709	0.095	-0.047	9.663

1495997961719	0.086	-0.076	9.644

1495997961729	0.076	-0.057	9.644

1495997961742	0.105	-0.067	9.682

1495997961749	0.076	-0.057	9.682

1495997961759	0.076	-0.047	9.653

1495997961770	0.086	-0.067	9.605

1495997961779	0.076	-0.047	9.625

1495997961793	0.114	-0.076	9.634

1495997961801	0.105	-0.067	9.672

