1495255080173	40.13883166666667	-7.498353333333333

1495255080677	40.13883166666667	-7.498353333333333

1495255081196	40.13883166666667	-7.498353333333333

1495255081699	40.13883166666667	-7.498353333333333

1495255082202	40.13883166666667	-7.498353333333333

1495255082705	40.13883166666667	-7.498353333333333

1495255083206	40.13883166666667	-7.498353333333333

1495255083709	40.13883166666667	-7.498353333333333

1495255084213	40.13883166666667	-7.498353333333333

1495255084726	40.13883166666667	-7.498353333333333

