1496236738766	39.99666333333333	-8.362573333333334

1496236739272	39.99637	-8.362625000000001

1496236739782	39.99637	-8.362625000000001

1496236740285	39.996075000000005	-8.362676666666665

1496236740791	39.996075000000005	-8.362676666666665

1496236741292	39.995779999999996	-8.362725000000001

1496236741812	39.99548333333333	-8.362770000000001

1496236742340	39.99548333333333	-8.362770000000001

1496236742843	39.99518666666667	-8.362813333333333

1496236743349	39.99518666666667	-8.362813333333333

