1496153932049	7.2599998	-2.76	-17.22

1496153932056	7.02	-2.7	-17.46

1496153932067	6.7799997	-2.58	-17.46

1496153932076	6.6	-2.82	-17.52

1496153932086	6.48	-3.06	-17.16

1496153932096	6.66	-3.1799998	-17.22

1496153932106	6.7799997	-3.3	-17.16

1496153932116	6.66	-3.36	-16.859999

1496153932126	6.66	-3.48	-16.32

1496153932136	7.02	-3.36	-16.26

1496153932148	7.3199997	-3.36	-16.32

1496153932157	7.3799996	-3.1799998	-16.32

1496153932166	7.62	-3.06	-16.44

1496153932176	7.62	-2.82	-16.26

1496153932187	7.3799996	-2.8799999	-16.32

1496153932197	7.56	-2.8799999	-16.44

1496153932207	7.56	-2.8799999	-16.74

1496153932217	7.3199997	-3.0	-16.74

1496153932226	7.3199997	-2.8799999	-16.68

1496153932237	7.3199997	-2.8799999	-16.619999

1496153932246	7.08	-2.8799999	-16.44

1496153932263	6.96	-2.8799999	-16.68

1496153932266	6.96	-2.8799999	-16.859999

1496153932277	6.7799997	-2.82	-16.859999

1496153932286	6.96	-2.58	-16.859999

1496153932296	7.02	-2.7	-17.16

1496153932307	7.02	-2.82	-17.279999

1496153932317	7.2	-3.0	-17.22

1496153932327	7.2	-3.06	-17.22

1496153932337	7.2	-3.3	-17.22

1496153932346	7.2599998	-3.3	-16.98

1496153932356	7.2	-3.36	-16.98

1496153932366	7.2	-3.6	-17.22

1496153932376	7.3199997	-3.48	-16.98

1496153932388	7.3199997	-3.48	-17.16

1496153932398	7.2	-3.4199998	-17.46

1496153932407	7.2599998	-3.4199998	-17.52

1496153932416	7.2599998	-3.36	-17.46

1496153932427	7.3799996	-3.36	-17.64

1496153932436	7.3799996	-3.3	-17.64

1496153932447	7.62	-3.1799998	-17.64

1496153932456	7.2	-3.3	-17.64

1496153932468	7.2	-3.3	-17.34

1496153932477	7.3199997	-3.36	-17.34

1496153932487	7.2599998	-3.3	-17.64

1496153932496	7.2599998	-3.3	-17.88

1496153932507	7.02	-3.3	-17.64

1496153932517	7.02	-3.36	-17.58

1496153932527	6.7799997	-3.36	-17.46

1496153932537	7.08	-3.4199998	-17.46

1496153932547	7.2599998	-3.48	-17.34

1496153932557	7.02	-3.4199998	-16.98

1496153932567	7.08	-3.48	-16.859999

1496153932578	7.2599998	-3.3	-16.619999

1496153932587	7.2599998	-3.36	-16.56

1496153932597	7.3199997	-3.3	-16.619999

1496153932607	7.2599998	-3.36	-16.56

1496153932617	7.2	-3.36	-16.56

1496153932627	7.2	-3.06	-16.619999

1496153932637	7.3799996	-3.06	-16.68

1496153932647	7.2599998	-2.76	-16.859999

1496153932657	7.08	-2.8799999	-16.859999

1496153932668	6.96	-2.82	-16.859999

1496153932678	6.8999996	-3.0	-16.74

1496153932686	6.96	-3.0	-16.74

1496153932696	7.2	-3.0	-16.98

1496153932707	6.8999996	-3.3	-17.16

1496153932716	6.6	-3.36	-17.22

1496153932727	6.8999996	-3.78	-16.92

1496153932736	6.7799997	-3.72	-17.16

1496153932747	7.02	-3.72	-17.46

1496153932756	7.3199997	-3.72	-17.64

1496153932766	7.5	-3.6599998	-17.58

1496153932777	7.2599998	-3.48	-17.46

1496153932788	7.56	-3.36	-17.34

1496153932797	7.9199996	-3.36	-17.46

1496153932809	7.9199996	-3.3	-17.58

1496153932818	8.22	-3.36	-17.279999

1496153932827	8.4	-3.1799998	-16.98

1496153932836	8.16	-3.06	-16.68

1496153932847	8.16	-3.0	-16.619999

1496153932856	8.46	-3.06	-16.619999

1496153932866	8.22	-3.12	-16.859999

1496153932876	8.16	-3.0	-16.74

1496153932889	8.22	-2.76	-16.74

1496153932897	7.98	-2.7	-16.68

1496153932907	7.7999997	-2.82	-16.98

1496153932917	7.62	-2.82	-17.16

1496153932927	7.3799996	-2.8799999	-17.279999

1496153932937	7.08	-2.8799999	-17.46

1496153932947	7.08	-3.0	-17.22

1496153932957	7.08	-3.06	-17.16

1496153932968	6.72	-3.12	-17.039999

1496153932978	6.66	-3.36	-17.22

1496153932988	6.72	-3.1799998	-16.98

1496153932997	6.7799997	-3.3	-16.98

1496153933007	6.7799997	-3.36	-16.859999

1496153933017	7.02	-3.36	-16.619999

1496153933027	7.02	-3.1799998	-16.68

1496153933037	7.08	-3.12	-16.74

1496153933048	7.2599998	-3.1799998	-16.68

1496153933057	7.5	-3.1799998	-16.68

1496153933068	7.5	-3.3	-16.619999

1496153933076	7.7999997	-3.4199998	-16.38

1496153933086	7.68	-3.4199998	-16.619999

1496153933096	7.56	-3.36	-16.56

1496153933106	7.62	-3.3	-16.56

1496153933116	7.3199997	-3.36	-16.74

1496153933128	7.5	-3.3	-16.92

1496153933137	7.56	-3.12	-16.859999

1496153933147	7.56	-3.1799998	-16.74

1496153933156	7.3199997	-3.0	-16.68

1496153933167	7.62	-2.8799999	-16.68

1496153933177	7.56	-2.82	-16.98

1496153933187	7.68	-2.76	-16.74

1496153933197	7.9199996	-2.76	-16.74

1496153933207	7.9199996	-2.8799999	-16.68

1496153933217	7.56	-2.82	-16.74

1496153933227	7.56	-2.76	-16.98

1496153933237	7.3799996	-2.76	-17.16

1496153933247	7.08	-2.7	-16.859999

1496153933262	7.08	-2.76	-16.619999

1496153933266	7.08	-3.0	-16.68

1496153933276	6.96	-3.0	-16.38

1496153933286	6.96	-2.8799999	-16.619999

1496153933296	7.2599998	-3.0	-16.859999

1496153933306	7.3799996	-3.06	-16.98

1496153933316	7.68	-3.12	-17.279999

1496153933328	7.98	-3.12	-17.58

1496153933337	8.22	-3.12	-17.64

1496153933347	7.9199996	-3.1799998	-17.82

1496153933356	7.9199996	-3.3	-17.88

1496153933366	7.56	-3.36	-17.76

1496153933377	7.3799996	-3.36	-17.76

1496153933387	7.2	-3.36	-17.52

1496153933397	7.2599998	-3.36	-17.279999

1496153933407	7.08	-3.36	-17.22

1496153933417	7.08	-3.4199998	-17.16

1496153933427	7.2	-3.1799998	-17.039999

1496153933437	7.2	-3.0	-16.92

1496153933447	7.3799996	-2.8799999	-16.859999

1496153933457	7.56	-2.8799999	-16.56

1496153933467	7.5	-3.0	-16.44

1496153933477	7.2599998	-2.82	-16.44

1496153933487	7.2	-2.82	-16.38

1496153933497	7.2	-2.82	-16.68

1496153933507	7.3799996	-2.8799999	-16.68

1496153933517	7.2599998	-3.0	-17.16

1496153933528	7.5	-3.0	-16.98

1496153933537	7.3199997	-3.0	-17.039999

1496153933547	7.68	-2.8799999	-17.34

1496153933556	7.68	-3.12	-17.34

1496153933566	7.7999997	-3.12	-17.46

1496153933576	7.7999997	-3.06	-17.22

1496153933588	7.62	-3.06	-17.16

1496153933597	7.7999997	-3.1799998	-16.859999

1496153933607	7.68	-3.36	-16.98

1496153933616	7.9199996	-3.1799998	-16.98

1496153933626	7.68	-3.1799998	-16.74

1496153933636	7.68	-3.12	-16.68

1496153933646	7.5	-3.1799998	-16.619999

1496153933657	7.3199997	-3.4199998	-16.44

1496153933668	7.2599998	-3.6	-16.44

1496153933680	7.3799996	-3.48	-16.68

1496153933686	7.08	-3.3	-16.92

1496153933696	6.7799997	-3.48	-16.92

1496153933706	6.7799997	-3.4199998	-16.98

1496153933717	6.96	-3.4199998	-16.98

1496153933728	7.2	-3.3	-16.98

1496153933737	7.08	-3.3	-17.34

1496153933747	7.2	-3.06	-17.46

1496153933757	6.96	-3.12	-17.039999

1496153933767	6.96	-3.3	-16.92

1496153933776	6.96	-3.1799998	-16.92

1496153933786	6.8999996	-3.3	-16.92

1496153933796	6.8999996	-3.3	-16.92

1496153933806	6.72	-3.4199998	-16.92

1496153933816	7.02	-3.3	-16.56

1496153933827	6.96	-3.36	-16.44

1496153933837	7.02	-3.36	-16.619999

1496153933847	7.3199997	-3.4199998	-16.619999

1496153933857	7.2599998	-3.4199998	-16.68

1496153933867	7.2599998	-3.36	-16.859999

1496153933877	7.08	-3.36	-16.859999

1496153933887	7.3799996	-3.1799998	-16.92

1496153933897	7.08	-3.12	-16.98

1496153933907	7.02	-3.3	-17.16

1496153933917	7.2599998	-3.3	-16.98

1496153933927	7.08	-3.12	-16.92

1496153933937	7.3799996	-3.1799998	-16.74

1496153933947	7.3799996	-3.12	-16.619999

1496153933958	7.3799996	-3.06	-16.92

1496153933967	7.2599998	-3.1799998	-16.74

1496153933977	7.2	-3.1799998	-17.039999

1496153933987	7.2599998	-3.0	-17.039999

1496153933997	6.8999996	-2.82	-17.279999

1496153934007	6.72	-2.76	-17.34

1496153934018	6.6	-2.3999999	-17.46

1496153934027	6.66	-2.22	-17.34

1496153934037	6.8999996	-2.3999999	-17.46

1496153934047	6.8999996	-2.28	-17.64

1496153934057	6.96	-2.28	-17.46

1496153934067	7.2	-2.28	-17.22

1496153934077	7.2599998	-2.3999999	-17.039999

1496153934087	7.56	-2.46	-16.92

1496153934097	7.3799996	-2.82	-16.859999

1496153934107	7.56	-3.1799998	-16.92

1496153934118	7.2	-3.12	-16.56

1496153934127	7.08	-3.06	-16.56

1496153934137	7.2	-3.1799998	-16.56

1496153934146	7.2	-3.3	-16.68

1496153934157	7.5	-3.3	-16.68

1496153934166	7.2599998	-3.1799998	-16.859999

1496153934176	7.3199997	-3.06	-17.16

1496153934187	7.2	-3.06	-17.16

1496153934198	7.2599998	-3.06	-17.22

1496153934207	7.3199997	-3.12	-17.039999

1496153934217	7.2599998	-3.0	-16.98

1496153934227	7.3199997	-2.8799999	-16.98

1496153934237	7.08	-2.76	-17.039999

1496153934247	7.08	-2.82	-17.22

1496153934263	7.3799996	-3.0	-17.039999

1496153934267	7.56	-2.8799999	-16.98

1496153934276	7.5	-2.76	-17.039999

1496153934286	7.3199997	-2.82	-17.22

1496153934296	7.3799996	-3.0	-17.279999

1496153934306	7.2	-3.06	-17.279999

1496153934317	7.3199997	-3.12	-17.16

1496153934328	7.3199997	-3.12	-16.98

1496153934337	7.08	-3.12	-16.68

1496153934346	7.08	-3.4199998	-16.68

1496153934357	7.3799996	-3.6	-16.859999

1496153934366	7.3799996	-3.6	-16.68

1496153934376	7.2599998	-3.6	-16.859999

1496153934386	7.2599998	-3.6599998	-16.92

1496153934398	7.2599998	-3.6599998	-16.98

1496153934408	7.5	-3.48	-16.92

1496153934417	7.5	-3.6	-17.16

1496153934427	7.3199997	-3.36	-17.16

1496153934438	7.2	-3.3	-16.92

1496153934447	7.2599998	-3.36	-16.98

1496153934457	7.3799996	-3.1799998	-16.859999

1496153934467	7.56	-3.0	-16.859999

1496153934476	7.2599998	-3.0	-16.98

1496153934486	7.2599998	-3.0	-17.22

1496153934496	7.2	-2.8799999	-17.22

1496153934506	7.3199997	-2.7	-17.22

1496153934516	7.3199997	-2.76	-17.22

1496153934526	7.3799996	-2.7	-17.52

1496153934536	7.3199997	-2.82	-17.34

1496153934546	7.2	-2.8799999	-17.34

1496153934556	7.2599998	-2.8799999	-17.279999

1496153934567	7.3199997	-2.76	-17.34

1496153934577	7.3199997	-2.76	-17.58

1496153934587	7.3199997	-2.82	-17.58

1496153934597	7.5	-2.76	-17.82

1496153934607	7.3799996	-2.58	-17.34

1496153934617	7.3199997	-2.46	-17.82

1496153934627	7.5	-2.58	-17.82

1496153934637	7.68	-2.58	-17.88

1496153934647	7.62	-2.82	-17.58

1496153934657	7.8599997	-2.7	-17.34

1496153934666	7.8599997	-2.76	-17.34

1496153934677	7.62	-2.82	-17.039999

1496153934687	7.62	-3.0	-17.16

1496153934697	7.9199996	-3.0	-16.859999

1496153934708	7.62	-2.82	-16.74

1496153934718	7.5	-2.82	-16.619999

1496153934730	7.3199997	-2.82	-16.56

1496153934738	7.08	-3.06	-16.619999

1496153934746	7.08	-3.12	-16.859999

1496153934756	7.2	-3.1799998	-17.16

1496153934766	7.08	-3.12	-17.22

1496153934776	7.08	-3.3	-17.039999

1496153934786	7.3799996	-3.3	-17.279999

1496153934796	7.56	-3.36	-17.34

1496153934808	7.56	-3.36	-17.52

1496153934817	7.7999997	-3.12	-17.52

1496153934827	7.56	-3.06	-17.34

1496153934836	7.56	-2.7	-17.22

1496153934846	7.68	-2.76	-17.16

1496153934856	7.56	-2.7	-17.22

1496153934866	7.3199997	-2.82	-16.92

1496153934877	7.3199997	-3.0	-17.16

1496153934887	7.56	-3.0	-16.92

1496153934897	7.3799996	-3.0	-16.92

1496153934908	7.5	-3.3	-16.859999

1496153934917	7.68	-3.6	-16.68

1496153934927	7.62	-3.6599998	-16.859999

1496153934937	7.3799996	-3.9599998	-16.68

1496153934947	7.62	-3.78	-16.74

1496153934957	7.62	-3.6	-16.56

1496153934967	7.3799996	-3.48	-16.619999

1496153934976	7.62	-3.4199998	-16.859999

1496153934986	7.56	-3.06	-16.74

1496153934996	7.2599998	-3.0	-16.68

1496153935006	7.3199997	-2.8799999	-16.68

1496153935016	7.7999997	-2.28	-16.92

1496153935027	7.8599997	-2.46	-16.859999

1496153935037	7.62	-2.52	-16.859999

1496153935046	7.62	-2.58	-16.92

1496153935057	7.56	-2.82	-16.619999

1496153935067	7.56	-2.8799999	-16.619999

1496153935077	7.62	-3.0	-16.74

1496153935087	7.8599997	-3.12	-16.56

1496153935097	7.8599997	-3.48	-16.32

1496153935107	7.56	-3.36	-16.38

1496153935117	7.62	-3.36	-16.38

1496153935129	7.62	-3.4199998	-16.38

1496153935136	7.62	-3.1799998	-16.38

1496153935146	7.9199996	-3.1799998	-16.56

1496153935156	7.8599997	-3.12	-16.74

1496153935166	7.2599998	-3.06	-16.92

1496153935176	6.96	-2.8799999	-17.16

1496153935186	6.96	-3.06	-17.16

1496153935197	6.7799997	-3.06	-17.16

1496153935209	6.7799997	-3.0	-17.16

1496153935217	6.66	-3.12	-17.22

1496153935226	6.42	-3.1799998	-16.98

1496153935236	6.42	-3.3	-16.859999

1496153935246	6.66	-2.8799999	-17.039999

1496153935256	6.48	-3.0	-17.039999

1496153935266	6.72	-3.0	-17.039999

1496153935276	6.8999996	-2.8799999	-17.039999

1496153935287	7.02	-3.06	-17.34

1496153935297	7.2	-3.0	-17.58

1496153935307	7.2	-2.76	-17.94

1496153935317	7.2	-2.58	-17.82

1496153935327	7.5	-2.82	-17.88

1496153935337	7.62	-2.82	-17.82

1496153935347	7.5	-2.7	-17.82

1496153935357	7.3799996	-2.76	-17.88

1496153935367	7.2599998	-2.52	-17.58

1496153935377	7.08	-2.52	-17.34

1496153935387	7.2599998	-2.52	-17.34

1496153935397	7.5	-2.7	-17.46

1496153935407	7.5	-2.76	-17.16

1496153935417	7.56	-2.7	-17.16

1496153935426	7.3799996	-2.7	-17.16

1496153935437	7.3799996	-2.58	-17.279999

1496153935448	7.3799996	-2.58	-17.34

1496153935457	7.62	-2.7	-17.22

1496153935467	7.3799996	-2.82	-16.859999

1496153935478	7.2	-2.8799999	-16.859999

1496153935486	7.02	-2.82	-16.859999

1496153935496	7.2	-2.82	-17.039999

1496153935506	7.2599998	-2.82	-17.039999

1496153935516	7.56	-2.8799999	-16.92

1496153935528	7.68	-3.12	-16.92

1496153935537	7.68	-3.06	-17.039999

1496153935547	7.7999997	-3.12	-17.22

1496153935557	8.099999	-2.8799999	-17.16

1496153935567	7.9199996	-3.12	-17.34

1496153935577	7.9199996	-3.1799998	-17.16

1496153935587	8.16	-3.3	-17.22

1496153935597	7.9199996	-3.36	-17.22

1496153935607	7.98	-3.3	-17.039999

1496153935617	7.68	-3.3	-16.98

1496153935627	7.8599997	-3.12	-16.98

1496153935637	7.62	-3.3	-17.16

1496153935647	7.9199996	-3.12	-17.16

1496153935657	7.62	-3.12	-17.16

1496153935667	7.3799996	-3.3	-17.16

1496153935677	7.3799996	-3.12	-17.16

1496153935687	7.2	-3.1799998	-17.22

1496153935697	7.3799996	-3.36	-17.46

1496153935707	7.2	-3.6	-17.52

1496153935716	7.2	-3.48	-17.46

1496153935726	7.2	-3.6	-17.22

1496153935736	7.2599998	-3.6599998	-17.22

1496153935748	7.2599998	-3.48	-17.22

1496153935758	7.3799996	-3.48	-17.16

1496153935767	7.3799996	-3.3	-17.22

1496153935777	7.2599998	-3.06	-16.98

1496153935787	7.56	-2.82	-17.22

1496153935797	7.68	-2.76	-17.279999

1496153935807	7.5	-2.58	-17.039999

1496153935817	7.5	-2.52	-17.16

1496153935827	7.5	-2.58	-16.92

1496153935837	7.3199997	-2.7	-16.98

1496153935847	7.08	-2.82	-16.92

1496153935857	7.2599998	-3.06	-17.22

1496153935866	7.02	-3.1799998	-16.74

1496153935877	6.7799997	-3.36	-16.74

1496153935887	6.8999996	-3.36	-16.92

1496153935897	6.96	-3.4199998	-16.68

1496153935907	7.2599998	-3.48	-16.74

1496153935918	7.3799996	-3.48	-16.92

1496153935927	7.7999997	-3.4199998	-16.92

1496153935937	7.56	-3.3	-16.56

1496153935948	7.5	-3.1799998	-16.68

1496153935956	7.5	-3.1799998	-16.619999

1496153935966	7.62	-3.1799998	-16.74

1496153935977	7.62	-3.06	-16.92

1496153935987	7.3799996	-2.8799999	-17.279999

1496153935997	7.2	-2.8799999	-17.039999

1496153936008	6.8999996	-2.8799999	-17.16

1496153936017	7.08	-3.06	-17.22

1496153936027	7.2	-3.0	-17.46

1496153936036	7.2599998	-3.12	-17.34

1496153936047	7.08	-3.12	-17.22

1496153936057	7.2599998	-3.3	-17.46

1496153936066	7.2599998	-3.12	-17.039999

1496153936077	7.08	-3.06	-16.98

1496153936087	7.3799996	-3.1799998	-16.74

1496153936096	7.3799996	-3.1799998	-16.619999

1496153936106	7.56	-3.36	-16.26

1496153936117	7.56	-3.1799998	-16.26

1496153936126	7.5	-3.12	-16.38

1496153936136	7.2599998	-3.12	-16.08

1496153936149	7.2599998	-3.3	-16.14

1496153936156	7.2599998	-3.3	-16.08

1496153936166	7.02	-3.1799998	-16.26

1496153936176	6.7799997	-3.0	-16.619999

1496153936186	6.6	-2.76	-16.74

1496153936196	6.7799997	-2.76	-17.039999

1496153936206	7.08	-3.1799998	-17.039999

1496153936216	7.3199997	-3.1799998	-17.16

1496153936226	7.3199997	-3.12	-17.16

1496153936236	7.5	-3.3	-17.22

1496153936247	7.68	-3.3	-17.22

1496153936256	7.7999997	-3.4199998	-16.98

1496153936266	7.8599997	-3.6	-16.859999

1496153936276	7.56	-3.6	-16.619999

1496153936286	7.5	-3.36	-16.74

1496153936296	7.3199997	-3.1799998	-16.68

1496153936306	7.3199997	-3.0	-16.56

1496153936316	7.2599998	-2.76	-16.68

1496153936327	7.2599998	-2.7	-16.92

1496153936337	7.3799996	-2.7	-17.16

1496153936347	7.56	-2.58	-17.58

1496153936356	7.7999997	-2.52	-17.52

1496153936366	7.56	-2.46	-17.22

1496153936376	7.56	-2.46	-17.22

1496153936387	7.68	-2.58	-17.64

1496153936397	7.8599997	-2.76	-17.52

1496153936407	7.8599997	-2.8799999	-17.52

1496153936417	7.62	-3.0	-17.16

1496153936426	7.62	-2.8799999	-16.859999

1496153936436	7.5	-3.0	-16.92

1496153936446	7.56	-2.82	-17.039999

1496153936456	7.56	-2.82	-17.039999

1496153936467	7.3799996	-2.8799999	-16.859999

1496153936477	7.3199997	-2.82	-16.98

1496153936487	7.08	-2.7	-16.74

1496153936497	7.08	-2.28	-16.92

1496153936506	6.7799997	-2.76	-16.92

1496153936517	6.7799997	-2.7	-16.92

1496153936527	6.7799997	-2.82	-16.859999

1496153936537	6.7799997	-3.0	-16.98

1496153936547	6.72	-2.8799999	-16.74

1496153936557	6.96	-2.8799999	-16.74

1496153936567	6.8999996	-3.06	-16.74

1496153936577	7.08	-3.48	-16.68

1496153936586	7.2599998	-3.12	-16.74

1496153936596	7.3799996	-3.1799998	-16.74

1496153936607	7.2599998	-3.1799998	-16.68

1496153936617	7.3799996	-3.06	-16.56

1496153936627	7.5	-3.12	-16.74

1496153936637	7.3199997	-3.06	-16.74

1496153936647	7.3199997	-2.8799999	-16.859999

1496153936657	7.2	-2.8799999	-16.859999

1496153936666	7.02	-3.06	-16.74

1496153936676	6.8999996	-3.0	-16.44

1496153936686	6.96	-3.0	-16.56

1496153936696	6.66	-3.12	-16.859999

1496153936707	6.6	-3.12	-16.74

1496153936718	6.48	-3.36	-16.68

1496153936727	6.66	-3.4199998	-16.619999

1496153936736	6.7799997	-3.1799998	-16.619999

1496153936746	6.8999996	-3.12	-16.68

1496153936756	7.02	-3.1799998	-17.039999

1496153936767	7.08	-3.1799998	-17.039999

1496153936777	7.2	-3.12	-16.92

1496153936787	7.2599998	-3.1799998	-16.98

1496153936797	7.2599998	-3.06	-16.859999

1496153936807	7.2	-3.0	-16.68

1496153936817	6.96	-3.0	-16.619999

1496153936827	7.02	-2.8799999	-16.56

1496153936837	7.02	-2.8799999	-16.38

1496153936847	7.02	-3.06	-16.32

1496153936857	7.02	-3.06	-16.26

1496153936867	7.2	-3.06	-16.02

1496153936877	7.2599998	-3.0	-16.26

1496153936887	7.3199997	-2.76	-16.32

1496153936897	7.62	-2.76	-16.44

1496153936908	7.56	-2.8799999	-16.44

1496153936917	7.62	-2.8799999	-16.74

1496153936926	7.5	-2.7	-16.859999

