1495890936542	21.96	23.58	-29.4

1495890936640	21.78	23.88	-29.58

1495890936738	21.48	23.76	-29.76

1495890936838	21.42	24.0	-29.76

1495890936949	21.3	24.18	-30.0

1495890937038	21.36	24.36	-30.36

1495890937139	21.18	24.54	-30.3

1495890937249	20.94	24.66	-30.18

1495890937339	21.24	24.84	-30.12

1495890937439	21.18	24.6	-30.06

1495890937538	21.48	24.72	-30.18

1495890937639	21.54	24.54	-30.06

1495890937738	21.48	24.54	-29.82

1495890937838	21.48	24.24	-29.64

1495890937938	21.54	24.48	-30.0

1495890938038	21.72	24.6	-30.18

1495890938148	21.48	24.42	-30.36

1495890938248	21.42	24.48	-30.36

1495890938348	21.36	24.6	-30.3

1495890938449	21.24	24.78	-30.54

1495890938549	21.36	24.96	-30.78

1495890938651	21.36	25.26	-30.78

1495890938750	21.42	25.2	-31.02

1495890938848	21.18	24.9	-31.02

1495890938948	21.3	25.08	-31.02

1495890939050	21.6	24.9	-31.02

1495890939149	21.54	24.9	-30.96

1495890939249	21.6	24.6	-30.84

1495890939448	21.66	24.66	-30.96

1495890939550	21.6	24.84	-30.78

1495890939654	21.66	24.6	-30.48

1495890939770	21.48	24.66	-30.54

1495890939848	21.42	24.78	-30.72

1495890939958	21.54	24.66	-30.66

1495890940048	21.72	24.96	-30.84

1495890940148	21.66	24.96	-30.78

1495890940249	21.54	24.78	-30.6

1495890940348	21.66	24.36	-30.54

1495890940448	21.78	24.54	-30.78

1495890940550	21.84	24.42	-30.66

1495890940648	21.66	24.36	-30.6

1495890940748	21.54	24.42	-30.72

1495890940852	21.54	24.24	-30.66

1495890940970	21.84	24.12	-30.48

1495890941058	21.9	24.18	-30.42

1495890941149	21.84	24.24	-30.42

1495890941249	21.96	24.12	-30.36

1495890941358	21.96	24.3	-30.3

1495890941449	22.02	24.24	-30.24

