1496007769800	39.92500833333334	-7.239341666666666

1496007770307	39.92500833333334	-7.239341666666666

1496007770810	39.92500833333334	-7.239341666666666

1496007771314	39.92500833333334	-7.239341666666666

1496007771820	39.92500833333334	-7.239341666666666

1496007772336	39.92500833333334	-7.239341666666666

1496007772844	39.92500833333334	-7.239341666666666

1496007773346	39.92500833333334	-7.239341666666666

1496007773848	39.92500833333334	-7.239341666666666

1496007774350	39.92500833333334	-7.239341666666666

