1495998804713	0.008659739	-0.003197442	0.016253663

1495998804741	0.009725553	0.0	0.020650147

1495998804750	0.009725553	-0.003197442	0.017452704

1495998804759	0.010791367	-0.0065281107	0.020650147

1495998804769	0.009725553	-0.001065814	0.026112443

1495998804778	0.010791367	0.003197442	0.019584332

1495998804789	0.008659739	0.003197442	0.022781774

1495998804801	0.010791367	-0.001065814	0.021715961

1495998804809	0.0075939246	-0.002131628	0.015187849

1495998804818	0.0075939246	-0.001065814	0.023980815

1495998804828	0.0119904075	-0.002131628	0.019584332

1495998804841	0.0119904075	-0.003197442	0.023980815

1495998804850	0.008659739	-0.001065814	0.020650147

1495998804858	0.0119904075	0.0	0.016253663

1495998804870	0.008659739	-0.0065281107	0.026112443

1495998804878	0.008659739	-0.004263256	0.026112443

1495998804888	0.009725553	0.0	0.018518519

1495998804900	0.0065281107	0.004263256	0.021715961

1495998804908	0.009725553	-0.004263256	0.023980815

1495998804918	0.00532907	-0.004263256	0.02504663

1495998804928	0.008659739	-0.002131628	0.018518519

1495998804942	0.0075939246	-0.0075939246	0.015187849

1495998804948	0.009725553	0.004263256	0.015187849

1495998804958	0.0065281107	0.0	0.021715961

1495998804968	0.0065281107	-0.00532907	0.023980815

1495998804978	0.013056221	-0.004263256	0.019584332

1495998804995	0.0119904075	-0.003197442	0.017452704

1495998804998	0.0119904075	-0.003197442	0.019584332

1495998805011	0.009725553	0.2759126	0.018518519

1495998805018	0.0119904075	-0.002131628	0.017452704

1495998805028	0.008659739	-0.003197442	0.020650147

1495998805042	0.0075939246	0.0	0.020650147

1495998805048	0.0075939246	-0.001065814	0.021715961

1495998805058	0.0075939246	-0.008659739	0.017452704

1495998805068	0.0065281107	-0.003197442	0.016253663

1495998805078	0.010791367	-0.004263256	0.016253663

1495998805090	0.010791367	-0.0065281107	0.02504663

1495998805098	0.010791367	-0.00532907	0.027178258

1495998805108	0.0065281107	-0.0065281107	0.02824407

1495998805118	0.008659739	0.0	0.022781774

1495998805128	0.010791367	0.0	0.02504663

1495998805143	0.0075939246	-0.001065814	0.019584332

1495998805158	0.0065281107	-0.001065814	0.020650147

1495998805173	0.0075939246	-0.002131628	0.021715961

1495998805178	0.0075939246	-0.001065814	0.019584332

1495998805188	0.008659739	0.0	0.014122035

1495998805198	0.009725553	-0.001065814	0.018518519

1495998805208	0.0119904075	-0.004263256	0.015187849

1495998805218	0.0065281107	-0.004263256	0.020650147

1495998805228	0.0075939246	-0.002131628	0.021715961

1495998805241	0.0065281107	0.0	0.029443111

1495998805248	0.009725553	-0.001065814	0.02504663

1495998805281	0.009725553	-0.003197442	0.022781774

1495998805282	0.008659739	0.0	0.022781774

1495998805283	0.010791367	-0.002131628	0.020650147

1495998805288	0.013056221	-0.003197442	0.019584332

1495998805298	0.0119904075	-0.002131628	0.015187849

1495998805308	0.009725553	-0.00532907	0.018518519

1495998805318	0.0075939246	-0.003197442	0.015187849

1495998805328	0.009725553	0.002131628	0.019584332

1495998805340	0.0119904075	-0.001065814	0.020650147

1495998805349	0.0119904075	-0.001065814	0.015187849

1495998805368	0.010791367	-0.0075939246	0.0119904075

1495998805370	0.0075939246	-0.004263256	0.013056221

1495998805378	0.003197442	-0.00532907	0.015187849

1495998805389	0.010791367	0.0	0.010791367

1495998805398	0.0119904075	-0.004263256	0.021715961

1495998805408	0.009725553	-0.003197442	0.017452704

1495998805418	0.008659739	-0.002131628	0.029443111

1495998805428	0.0065281107	0.0	0.029443111

1495998805440	0.010791367	0.003197442	0.018518519

1495998805448	0.0065281107	-0.002131628	0.022781774

1495998805458	0.0075939246	0.001065814	0.017452704

1495998805468	0.008659739	-0.003197442	0.016253663

1495998805478	0.0075939246	-0.0065281107	0.016253663

1495998805488	0.0065281107	-0.00532907	0.019584332

1495998805499	0.008659739	-0.0065281107	0.019584332

1495998805508	0.0119904075	-0.002131628	0.017452704

1495998805518	0.0075939246	-0.004263256	0.018518519

1495998805528	0.0065281107	-0.001065814	0.0119904075

1495998805547	0.013056221	0.0	0.020650147

1495998805557	0.0065281107	-0.002131628	0.020650147

1495998805575	0.004263256	-0.0075939246	0.019584332

1495998805580	0.009725553	-0.0065281107	0.015187849

1495998805584	0.010791367	-0.0075939246	0.015187849

1495998805590	0.010791367	-0.004263256	0.021715961

1495998805598	0.013056221	0.001065814	0.021715961

1495998805609	0.008659739	-0.002131628	0.020650147

1495998805618	0.009725553	-0.004263256	0.020650147

1495998805628	0.008659739	-0.003197442	0.020650147

1495998805639	0.0065281107	-0.003197442	0.018518519

