1495752663697	40.136988333333335	-7.500039999999999

1495752663698	40.136988333333335	-7.500039999999999

1495752664203	40.137005	-7.500061666666666

1495752664220	40.137005	-7.500061666666666

1495752664723	40.137005	-7.500061666666666

1495752664723	40.137005	-7.500061666666666

1495752665225	40.13702	-7.500075

1495752665226	40.13702	-7.500075

1495752665728	40.13702	-7.500075

1495752665731	40.13702	-7.500075

1495752666238	40.13704	-7.500093333333332

1495752666243	40.13704	-7.500093333333332

1495752666744	40.13704	-7.500093333333332

1495752666748	40.13704	-7.500093333333332

1495752667249	40.137055000000004	-7.5001066666666665

1495752667250	40.137055000000004	-7.5001066666666665

1495752667752	40.137055000000004	-7.5001066666666665

1495752667752	40.137055000000004	-7.5001066666666665

1495752668254	40.137071666666664	-7.50012

1495752668256	40.137071666666664	-7.50012

