1496597226720	-20.94	-38.16	2.94

1496597226820	3.66	-18.9	40.74

1496597226842	3.36	-22.26	39.3

1496597226968	4.8	-24.24	36.18

1496597227002	3.18	-23.76	36.18

1496597227125	2.28	-25.98	33.84

1496597227201	1.86	-26.22	32.64

1496597227304	0.78	-25.8	32.28

1496597227392	2.34	-23.76	34.38

1496597227496	2.34	-23.34	33.3

1496597227592	2.58	-22.14	32.52

1496597227693	2.52	-21.54	31.74

1496597227798	3.18	-20.52	30.84

1496597227893	4.86	-19.38	29.82

1496597227995	5.94	-17.64	29.22

1496597228106	6.96	-16.14	28.74

1496597228193	8.58	-15.12	27.54

1496597228291	10.32	-14.46	26.22

1496597228392	11.58	-14.82	24.3

1496597228492	12.3	-15.66	21.54

1496597228613	13.14	-16.44	19.08

1496597228705	12.66	-17.28	16.44

1496597228803	13.08	-19.08	13.68

1496597228902	13.56	-20.88	10.8

1496597229003	13.5	-22.14	9.0

1496597229107	13.14	-23.94	7.8

1496597229203	13.02	-24.54	7.2

1496597229302	13.26	-24.12	8.04

1496597229404	13.8	-23.7	8.88

1496597229502	14.64	-23.1	10.2

1496597229620	15.24	-22.44	10.26

1496597229702	15.78	-22.14	10.08

1496597229821	15.66	-22.8	9.0

1496597229902	15.12	-23.1	7.02

1496597230003	14.4	-24.06	5.22

1496597230112	14.34	-24.54	3.54

1496597230202	14.58	-24.9	2.46

1496597230306	14.88	-25.08	1.44

1496597230402	15.0	-25.14	1.32

1496597230502	14.76	-25.08	1.56

1496597230602	15.3	-24.72	2.34

1496597230703	15.96	-24.06	3.54

1496597230804	17.34	-22.74	4.62

1496597230905	18.24	-22.02	5.04

1496597231002	18.24	-21.66	4.2

1496597231102	17.52	-22.02	2.58

1496597231213	16.44	-22.5	0.78

1496597231302	15.54	-23.1	-1.2

1496597231404	15.06	-23.04	-2.82

1496597231503	15.54	-22.86	-3.96

1496597231602	15.72	-22.92	-5.1

