1494251915360	33.059998	48.3	-5.58

1494251915365	33.12	48.36	-5.7599998

1494251915375	33.059998	48.239998	-5.94

1494251915385	33.059998	48.3	-5.94

1494251915395	33.239998	48.239998	-5.94

1494251915405	33.12	48.18	-5.64

1494251915415	33.18	48.059998	-5.7599998

1494251915425	33.239998	47.94	-5.8199997

1494251915436	33.239998	47.94	-5.8199997

1494251915446	33.18	47.76	-5.52

1494251915456	33.36	47.879997	-5.46

1494251915467	33.42	47.76	-5.8799996

1494251915475	33.42	47.7	-6.06

1494251915485	33.66	47.76	-6.18

1494251915495	33.66	47.7	-5.8799996

1494251915505	33.66	47.7	-5.64

1494251915515	33.719997	47.64	-5.7599998

1494251915525	33.66	47.64	-5.7599998

1494251915535	33.48	47.64	-5.7599998

1494251915545	33.36	47.579998	-5.52

1494251915557	33.12	47.7	-5.22

1494251915567	33.059998	47.64	-5.3399997

1494251915575	32.88	47.76	-5.3399997

1494251915585	32.94	47.76	-5.52

1494251915595	32.76	48.0	-5.22

1494251915605	32.76	48.059998	-5.52

1494251915617	32.88	48.059998	-5.52

1494251915627	32.82	48.18	-5.3399997

1494251915635	32.88	48.059998	-5.58

1494251915645	32.76	48.0	-5.3399997

1494251915655	32.82	47.94	-5.3399997

1494251915665	32.64	48.059998	-5.52

1494251915677	32.76	47.94	-5.46

1494251915688	32.76	47.94	-5.58

1494251915695	32.82	48.0	-5.58

1494251915705	32.94	48.0	-5.58

1494251915715	32.94	47.879997	-5.58

1494251915725	33.18	47.94	-5.64

1494251915737	33.239998	47.879997	-5.58

1494251915747	33.18	47.76	-5.46

1494251915755	33.12	47.76	-5.52

1494251915765	33.36	47.64	-5.3399997

1494251915775	33.239998	47.7	-5.46

1494251915785	33.12	47.64	-5.3399997

1494251915797	32.94	47.7	-5.3399997

1494251915807	32.64	47.76	-5.2799997

1494251915815	32.579998	47.879997	-5.58

1494251915825	32.76	48.059998	-5.46

1494251915835	32.82	48.36	-5.64

1494251915845	32.579998	48.36	-5.64

1494251915857	32.64	48.3	-5.46

1494251915868	32.88	48.36	-5.52

1494251915875	32.76	48.36	-5.2799997

1494251915885	33.059998	48.539997	-5.58

1494251915895	33.18	48.48	-5.52

1494251915905	33.239998	48.18	-5.52

1494251915933	33.36	48.0	-5.2799997

1494251915935	33.42	48.18	-5.3399997

1494251915936	33.239998	48.36	-5.58

1494251915945	33.059998	48.48	-5.7599998

1494251915955	33.12	48.539997	-5.7599998

1494251915965	32.94	48.3	-5.64

1494251915975	32.82	48.36	-5.46

1494251915985	32.64	48.3	-5.2799997

1494251915995	32.579998	48.239998	-5.46

1494251916005	32.64	48.059998	-5.22

1494251916017	32.579998	48.059998	-5.16

1494251916028	32.94	47.94	-5.22

1494251916035	33.36	47.879997	-5.46

1494251916045	33.66	47.76	-5.52

1494251916055	33.78	47.879997	-5.52

1494251916065	33.84	48.059998	-5.52

1494251916077	34.32	48.0	-5.52

1494251916087	34.68	48.059998	-5.64

1494251916095	35.219997	47.76	-5.64

1494251916105	34.739998	47.879997	-5.58

1494251916115	34.32	47.76	-5.58

1494251916125	34.079998	47.76	-5.3399997

1494251916138	34.02	47.7	-5.58

1494251916147	34.02	47.64	-5.8799996

1494251916155	33.54	47.7	-5.8799996

1494251916165	33.18	47.7	-5.7599998

1494251916175	32.64	47.579998	-5.58

1494251916185	32.82	47.579998	-5.58

1494251916197	32.88	47.7	-5.58

1494251916207	32.88	47.879997	-5.46

1494251916215	32.94	47.94	-5.2799997

1494251916225	32.94	47.94	-5.3399997

1494251916235	33.059998	47.94	-5.16

1494251916245	32.94	48.0	-5.2799997

1494251916255	33.18	48.18	-5.2799997

1494251916265	33.36	48.059998	-5.3399997

1494251916275	33.42	48.059998	-5.16

1494251916285	33.36	48.059998	-5.46

1494251916296	33.36	48.0	-5.3399997

1494251916306	33.239998	48.0	-5.16

1494251916316	33.059998	48.239998	-5.46

